#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4678326,11.63,11.44,10.81,6.00,22.50,51.06,19.44,19.94
4678437,11.63,11.50,10.81,7.06,22.50,51.06,19.44,19.94
4678550,11.63,11.50,10.81,7.06,22.56,51.06,19.50,19.94
4678662,12.19,11.50,10.81,7.06,22.56,51.06,19.50,19.94
4678774,12.19,11.75,10.81,5.75,22.56,51.06,19.50,19.94
4678886,12.19,11.75,10.81,5.75,22.56,51.13,19.44,19.94
4678999,11.63,11.75,10.81,5.75,22.56,51.13,19.44,19.94
4679111,11.63,11.75,10.81,6.13,22.56,51.13,19.44,20.19
4679223,11.63,11.75,10.81,6.13,22.56,51.06,19.56,20.19
4679335,11.81,11.75,10.81,6.13,22.31,51.06,19.56,20.19
4679447,11.81,11.75,11.13,5.81,22.31,51.06,19.56,19.94
4679560,11.81,11.75,11.13,5.81,22.31,51.31,19.44,19.94
4679672,11.81,11.75,11.13,5.81,22.31,51.31,19.44,19.94
4679784,12.00,11.75,10.81,5.75,22.31,51.31,19.44,19.94
4679897,12.00,11.75,10.81,5.75,22.31,51.13,19.44,19.94
4680008,12.00,11.75,10.81,5.75,22.31,51.13,19.50,19.94
4680121,12.06,11.75,11.06,5.75,22.31,51.13,19.50,19.94
4680233,12.06,11.44,11.06,5.25,22.31,51.13,19.50,19.94
4680345,12.06,11.44,11.06,5.25,22.31,51.13,19.50,19.94
4680458,12.06,11.44,10.81,5.25,22.31,51.13,19.50,19.94
4680569,12.06,11.50,10.81,7.06,22.31,51.13,19.50,19.94
4680682,12.06,11.50,10.81,7.06,22.31,51.06,19.50,19.94
4680794,12.06,11.50,10.81,7.06,22.31,51.06,19.50,19.94
4680906,12.06,11.50,10.81,5.31,22.31,51.06,19.50,19.94
4681019,12.06,11.50,10.81,5.31,22.56,51.06,19.50,19.94
4681131,11.44,11.50,10.81,5.31,22.56,51.06,19.50,19.94
4681243,11.44,11.69,10.81,5.56,22.56,51.06,19.50,19.94
4681355,11.44,11.69,10.81,5.56,22.56,50.81,19.69,19.94
4681467,11.44,11.69,10.81,5.56,22.56,50.81,19.69,19.94
4681579,11.81,11.69,10.81,5.25,22.56,50.81,19.69,20.19
4681692,11.81,11.50,10.81,5.25,22.56,50.81,19.56,20.19
4681804,11.81,11.50,10.81,5.25,22.56,50.81,19.56,20.19
4681916,11.81,11.50,10.81,5.88,22.56,50.81,19.56,19.94
4682029,11.81,11.69,10.81,5.88,22.31,51.13,19.56,19.94
4682140,11.81,11.69,10.81,5.88,22.31,51.13,19.75,19.94
4682253,11.81,11.69,10.81,5.13,22.31,51.13,19.75,19.94
4682364,11.81,11.75,10.81,5.13,22.56,51.13,19.75,19.94
4682477,11.81,11.75,10.81,5.13,22.56,51.13,19.50,19.94
4682590,11.69,11.75,10.81,5.88,22.56,51.13,19.50,20.19
4682701,11.69,11.50,10.81,5.88,22.56,51.13,19.50,20.19
4682814,11.69,11.50,10.81,5.88,22.56,51.13,19.50,20.19
4682926,11.50,11.50,10.81,5.06,22.56,51.13,19.50,20.19
4683038,11.50,11.50,10.81,5.06,22.56,51.13,19.50,20.19
4683151,11.50,11.50,10.81,5.06,22.25,51.13,19.50,20.19
4683262,11.50,11.50,10.81,6.56,22.25,51.13,19.50,20.19
4683375,12.00,11.50,10.81,6.56,22.25,51.13,19.50,20.19
4683487,12.00,11.50,10.81,6.56,22.31,51.19,19.50,20.19
4683599,12.00,11.50,10.81,5.63,22.31,51.19,19.50,20.19
4683711,11.69,11.50,10.81,5.63,22.31,51.19,19.50,19.94
4683824,11.69,11.50,10.81,5.63,22.31,51.19,19.44,19.94
4683936,11.69,11.50,10.81,5.81,22.31,51.19,19.44,19.94
4684048,11.75,11.50,10.81,5.81,22.31,51.19,19.44,20.19
4684161,11.75,11.50,10.81,5.81,22.25,51.25,19.50,20.19
4684272,11.75,11.50,10.81,5.44,22.25,51.25,19.50,20.19
4684385,12.63,11.50,10.81,5.44,22.25,51.25,19.50,20.19
4684496,12.63,11.75,10.81,5.44,22.25,51.31,19.50,20.19
4684609,12.63,11.75,10.81,5.81,22.25,51.31,19.44,20.19
4684722,11.69,11.75,10.81,5.81,22.25,51.31,19.44,19.94
4684833,11.69,11.75,10.81,5.81,22.56,51.25,19.44,19.94
4684946,11.69,11.44,10.81,6.19,22.56,51.25,19.50,19.94
4685058,11.69,11.44,10.81,6.19,22.56,51.25,19.50,20.19
4685170,12.06,11.44,10.81,6.19,22.31,51.25,19.50,20.19
4685283,12.06,11.75,10.81,6.19,22.31,51.25,19.50,20.19
4685394,12.06,11.75,10.81,6.19,22.31,51.25,19.50,20.19
4685507,12.00,11.75,10.81,6.19,22.56,51.25,19.50,20.19
4685619,12.00,11.75,10.81,6.19,22.56,51.25,19.44,20.19
4685731,12.00,11.75,10.81,5.06,22.56,51.25,19.44,20.19
4685843,11.56,11.75,10.81,5.06,22.56,51.25,19.44,19.94
4685956,11.56,11.44,10.81,5.06,22.56,51.25,19.50,19.94
4686068,11.56,11.44,10.81,6.06,22.56,51.25,19.50,19.94
4686180,12.25,11.44,10.81,6.06,22.56,51.25,19.50,19.94
4686292,12.25,11.75,10.81,6.06,22.56,51.25,19.44,19.94
4686404,12.25,11.75,11.06,6.44,22.56,51.25,19.44,19.94
4686517,11.81,11.75,11.06,6.44,22.56,51.25,19.44,19.94
4686628,11.81,11.75,11.06,6.44,22.56,51.19,19.44,19.94
4686741,11.81,11.75,10.81,6.06,22.56,51.19,19.50,19.94
4686854,11.81,11.75,10.81,6.06,22.56,51.19,19.50,19.94
4686965,12.44,11.75,10.81,6.06,22.31,51.50,19.50,19.94
4687078,12.44,11.75,10.81,5.94,22.31,51.50,19.12,19.94
4687190,12.44,11.75,10.81,5.94,22.31,51.50,19.12,19.94
4687302,11.88,11.75,10.81,5.94,22.31,51.19,19.12,19.94
4687414,11.88,11.75,11.13,5.50,22.31,51.19,19.50,19.94
4687526,11.88,11.75,11.13,5.50,22.31,51.19,19.50,19.94
4687639,11.56,11.75,11.13,5.50,22.31,51.19,19.50,19.94
4687751,11.56,11.75,10.81,5.94,22.31,51.19,19.44,19.94
4687863,11.56,11.75,10.81,5.94,22.31,51.19,19.44,20.19
4687975,12.06,11.75,10.81,5.94,22.56,51.19,19.44,20.19
4688088,12.06,11.75,10.81,6.13,22.56,51.19,19.50,20.19
4688200,12.06,11.75,10.81,6.13,22.56,51.19,19.50,20.19
4688312,11.88,11.75,10.81,6.13,22.31,51.19,19.50,19.94
4688424,11.88,11.75,10.81,5.69,22.31,50.94,19.50,19.94
4688536,11.88,11.69,10.81,5.69,22.31,50.94,19.50,19.94
4688649,11.88,11.69,10.81,5.69,22.31,50.94,19.50,19.94
4688760,11.88,11.69,10.81,6.50,22.31,51.19,19.50,19.94
4688873,11.88,11.69,10.81,6.50,22.31,51.19,19.50,19.94
4688986,11.88,11.69,10.81,6.50,22.56,51.19,19.50,19.94
4689097,11.88,11.69,10.81,5.50,22.56,51.19,19.50,19.94
4689210,11.88,11.69,10.81,5.50,22.56,51.19,19.50,19.94
4689321,11.88,11.69,10.81,5.50,22.56,51.19,19.50,19.94
4689434,11.69,11.69,10.81,6.31,22.31,51.25,19.50,19.94
4689546,11.69,11.75,10.81,6.31,22.31,51.25,19.25,19.94
4689658,11.69,11.75,10.81,6.31,22.31,51.25,19.25,19.94
4689771,11.56,11.75,10.81,5.69,22.31,51.19,19.25,19.94
4689883,11.56,11.75,10.81,5.69,22.31,51.19,19.50,19.94
4689995,11.56,11.50,10.81,5.69,22.31,51.19,19.50,19.94
4690107,11.69,11.50,10.81,5.81,22.31,51.00,19.50,19.94
4690220,11.69,11.50,10.81,5.81,22.31,51.00,19.44,19.94
4690331,11.69,11.50,10.81,5.81,22.31,51.00,19.44,19.94
4690444,11.69,11.50,10.81,6.13,22.56,51.19,19.44,19.94
4690556,11.69,11.50,10.81,6.13,22.56,51.19,19.50,19.94
4690668,11.69,11.75,10.81,6.13,22.56,51.19,19.50,19.94
4690781,11.69,11.75,10.81,6.13,22.31,51.19,19.50,19.94
4690892,11.88,11.75,10.81,6.19,22.31,51.25,19.44,19.94
4691005,11.88,11.75,10.81,6.19,22.31,51.25,19.44,19.94
4691118,11.88,11.75,10.81,6.19,22.56,51.25,19.44,19.94
4691229,11.81,11.75,11.06,5.75,22.56,51.19,19.44,19.94
4691342,11.81,11.75,11.06,5.75,22.56,51.19,19.50,19.94
4691453,11.81,11.75,11.06,5.75,22.56,51.19,19.50,19.94
4691566,12.00,11.75,10.81,4.88,22.56,51.19,19.50,19.94
4691678,12.00,11.75,10.81,4.88,22.56,51.19,19.44,19.94
4691790,12.00,11.75,10.81,4.88,22.31,51.19,19.44,19.94
4691903,12.06,11.75,10.81,5.44,22.31,51.25,19.44,19.94
4692015,12.06,11.75,10.81,5.44,22.31,51.25,19.44,19.94
4692127,12.06,11.75,10.81,5.44,22.56,51.25,19.44,19.94
4692239,11.56,11.75,10.81,6.19,22.56,51.25,19.44,19.94
4692352,11.56,11.75,10.81,6.19,22.56,51.25,19.50,19.94
4692463,11.56,11.50,10.81,6.19,22.56,51.25,19.50,19.94
4692576,11.56,11.50,10.81,3.75,22.56,51.31,19.50,19.94
4692688,10.88,11.50,10.81,3.75,22.56,51.31,19.44,19.94
4692800,10.88,11.75,10.81,3.75,22.56,51.31,19.44,19.94
4692913,10.88,11.75,10.81,5.63,22.56,51.31,19.44,19.94
4693024,11.88,11.75,10.81,5.63,22.56,51.31,19.50,19.94
4693137,11.88,11.75,10.81,5.63,22.56,51.31,19.50,19.94
4693249,11.88,11.75,10.81,5.56,22.31,51.31,19.50,19.94
4693361,11.69,11.75,11.06,5.56,22.31,51.31,19.50,19.94
4693474,11.69,11.75,11.06,5.56,22.31,51.31,19.50,19.94
4693585,11.69,11.44,11.06,5.38,22.31,51.31,19.50,19.94
4693698,11.75,11.44,10.81,5.38,22.31,51.25,19.50,19.94
4693810,11.75,11.44,10.81,5.38,22.31,51.25,19.50,19.94
4693922,11.75,11.75,10.81,5.56,22.56,51.25,19.50,20.19
4694035,11.50,11.75,10.81,5.56,22.56,51.31,19.50,20.19
4694147,11.50,11.75,10.81,5.56,22.56,51.31,19.44,20.19
4694259,11.50,11.75,10.81,5.81,22.31,51.31,19.44,19.94
4694371,11.50,11.75,10.81,5.81,22.31,51.31,19.44,19.94
4694483,11.88,11.75,10.81,5.81,22.31,51.31,19.50,19.94
4694595,11.88,11.75,10.81,5.56,22.56,51.31,19.50,19.94
4694708,11.88,11.75,10.81,5.56,22.56,51.31,19.50,19.94
4694820,11.69,11.75,10.81,5.56,22.56,51.31,19.50,19.94
4694932,11.69,11.75,10.81,5.56,22.31,51.31,19.50,19.94
4695045,11.69,11.75,10.81,5.56,22.31,51.31,19.50,19.94
4695156,11.88,11.75,10.81,5.56,22.31,51.31,19.44,19.94
4695269,11.88,11.75,10.81,5.69,22.56,51.31,19.44,19.94
4695382,11.88,11.75,11.06,5.69,22.56,51.31,19.44,19.94
4695493,11.75,11.75,11.06,5.69,22.56,51.31,19.50,19.94
4695606,11.75,11.75,11.06,5.38,22.56,51.31,19.50,19.94
4695717,11.75,11.50,11.06,5.38,22.56,51.31,19.50,19.94
4695830,11.94,11.50,11.06,5.38,22.56,51.31,19.50,19.94
4695942,11.94,11.50,11.06,6.38,22.56,51.31,19.44,19.94
4696054,11.94,11.75,10.81,6.38,22.31,51.31,19.44,19.94
4696167,11.94,11.75,10.81,6.38,22.31,51.31,19.44,19.94
4696279,11.94,11.75,10.81,6.38,22.31,51.31,19.44,19.94
4696391,11.94,11.75,10.81,5.88,22.25,51.31,19.44,19.94
4696503,11.94,11.75,10.81,5.88,22.25,51.31,19.44,19.94
4696615,11.63,11.75,10.81,5.88,22.25,51.31,19.50,19.94
4696728,11.63,11.75,10.81,5.38,22.56,51.31,19.50,19.94
4696840,11.63,11.75,10.81,5.38,22.56,51.31,19.50,19.94
4696952,12.00,11.75,10.81,5.38,22.56,51.31,19.44,19.94
4697064,12.00,11.75,10.81,5.75,22.56,51.31,19.44,19.94
4697177,12.00,11.75,10.81,5.75,22.56,51.31,19.44,19.94
4697289,11.75,11.75,10.81,5.75,22.56,51.31,19.50,19.94
4697401,11.75,11.75,10.81,5.88,22.31,51.31,19.50,19.94
4697513,11.75,11.50,10.81,5.88,22.31,51.31,19.50,19.94
4697625,11.75,11.50,10.81,5.88,22.31,51.31,19.44,19.94
4697738,11.75,11.50,10.81,5.50,22.31,51.31,19.44,19.94
4697849,11.75,11.50,11.13,5.50,22.31,51.25,19.44,20.19
4697962,11.50,11.75,11.13,5.50,22.31,51.25,19.44,20.19
4698075,11.50,11.75,11.13,5.63,22.31,51.25,19.50,20.19
4698186,11.50,11.75,10.81,5.63,22.31,51.31,19.50,19.94
4698299,11.50,11.75,10.81,5.63,22.31,51.31,19.50,19.94
4698411,12.13,11.75,10.81,5.94,22.31,51.31,19.44,19.94
4698523,12.13,11.75,10.81,5.94,22.31,51.31,19.44,20.19
4698636,12.13,11.75,10.81,5.94,22.31,51.31,19.44,20.19
4698747,11.75,11.75,10.81,5.81,22.31,51.31,19.50,20.19
4698860,11.75,11.75,10.81,5.81,22.31,51.31,19.50,19.94
4698972,11.75,11.50,10.81,5.81,22.31,51.31,19.50,19.94
4699084,11.81,11.50,10.81,5.94,22.31,51.31,19.50,19.94
4699196,11.81,11.50,10.81,5.94,22.31,51.31,19.50,20.19
4699309,11.81,11.44,10.81,5.94,22.31,51.25,19.50,20.19
4699421,11.81,11.44,10.81,5.50,22.31,51.25,19.50,20.19
4699533,11.81,11.44,10.81,5.50,22.31,51.25,19.50,19.94
4699645,11.81,11.44,10.81,5.50,22.31,51.25,19.50,19.94
4699757,11.88,11.75,10.81,5.56,22.31,51.25,19.44,19.94
4699870,11.88,11.75,10.81,5.56,22.56,51.25,19.44,19.94
4699981,11.88,11.75,10.81,5.56,22.56,51.19,19.44,19.94
4700094,11.88,11.50,10.81,5.88,22.56,51.19,19.44,19.94
4700207,11.69,11.50,10.81,5.88,22.56,51.19,19.50,19.94
4700318,11.69,11.50,10.81,5.88,22.56,51.19,19.50,20.19
4700431,11.69,11.81,10.81,5.31,22.56,51.19,19.50,20.19
4700542,11.94,11.81,10.81,5.31,22.31,51.19,19.44,20.19
4700655,11.94,11.81,10.81,5.31,22.31,51.13,19.44,19.94
4700768,11.94,11.50,10.81,5.38,22.31,51.13,19.44,19.94
4700879,11.69,11.50,10.81,5.38,22.31,51.13,19.44,19.94
4700992,11.69,11.50,10.81,5.38,22.31,51.13,19.44,19.94
4701104,11.69,11.50,10.81,5.19,22.31,51.13,19.44,19.94
4701216,11.75,11.75,10.81,5.19,22.56,51.13,19.50,19.94
4701329,11.75,11.75,10.81,5.19,22.56,51.13,19.50,20.19
4701441,11.75,11.75,10.81,5.19,22.56,51.13,19.50,20.19
4701553,11.88,11.75,10.81,4.31,22.31,51.13,19.44,20.19
4701665,11.88,11.75,10.81,4.31,22.31,51.13,19.44,19.94
4701777,11.88,11.75,10.81,4.31,22.31,51.13,19.44,19.94
4701889,11.88,11.50,10.81,5.31,22.31,51.13,19.50,19.94
4702002,11.81,11.50,10.81,5.31,22.31,51.13,19.50,19.94
4702114,11.81,11.50,10.81,5.31,22.31,51.13,19.50,19.94
4702226,11.81,11.50,10.81,5.06,22.31,51.13,19.44,19.94
4702339,11.94,11.50,11.06,5.06,22.31,51.13,19.44,19.94
4702450,11.94,11.50,11.06,5.06,22.31,51.13,19.44,19.94
4702563,11.94,11.50,11.06,5.31,22.31,51.13,19.44,19.94
4702675,12.06,11.50,10.81,5.31,22.31,51.13,19.44,19.94
4702787,12.06,11.50,10.81,5.31,22.31,50.94,19.44,19.94
4702900,12.06,11.50,10.81,5.69,22.31,50.94,19.44,19.94
4703011,12.06,11.75,10.81,5.69,22.31,50.94,19.50,19.94
4703124,12.06,11.75,10.81,5.69,22.31,51.13,19.50,20.19
4703236,12.06,11.75,10.81,5.31,22.31,51.13,19.50,20.19
4703348,11.94,11.50,10.81,5.31,22.31,51.13,19.50,20.19
4703461,11.94,11.50,10.81,5.31,22.31,51.13,19.50,20.19
4703572,11.94,11.50,10.81,5.56,22.31,51.13,19.50,20.19
4703685,11.94,11.50,10.81,5.56,22.31,51.13,19.50,20.19
4703797,11.88,11.50,10.81,5.56,22.31,51.13,19.50,19.94
4703909,11.88,11.50,10.81,5.50,22.31,50.88,19.50,19.94
4704021,11.88,11.75,11.13,5.50,22.56,50.88,19.44,19.94
4704134,11.81,11.75,11.13,5.50,22.56,50.88,19.44,19.94
4704246,11.81,11.75,11.13,5.81,22.56,51.13,19.44,19.94
4704358,11.81,11.75,11.13,5.81,22.56,51.13,19.50,19.94
4704471,11.88,11.81,10.81,5.81,22.56,51.13,19.50,19.94
4704582,11.88,11.81,10.81,5.81,22.56,51.13,19.50,19.94
4704695,11.88,11.81,10.81,5.81,22.56,51.13,19.50,19.94
4704807,11.56,11.50,10.81,5.81,22.56,51.13,19.44,19.94
4704919,11.56,11.50,10.81,6.25,22.56,51.13,19.44,20.19
4705032,11.56,11.50,10.81,6.25,22.56,51.13,19.44,20.19
4705143,12.06,11.44,10.81,6.25,22.56,51.13,19.50,20.19
4705256,12.06,11.44,10.81,5.38,22.56,51.06,19.50,19.94
4705369,12.06,11.44,10.81,5.38,22.31,51.06,19.50,19.94
4705480,12.06,11.50,10.81,5.38,22.31,51.06,19.50,19.94
4705593,11.56,11.50,10.81,6.38,22.31,51.06,19.50,19.94
4705704,11.56,11.50,10.81,6.38,22.31,51.06,19.50,19.94
4705817,11.56,11.50,10.81,6.38,22.31,51.06,19.50,19.94
4705929,11.94,11.50,10.81,6.19,22.31,51.00,19.50,19.94
4706041,11.94,11.50,10.81,6.19,22.56,51.00,19.50,19.94
4706154,11.94,11.50,10.81,6.19,22.56,51.00,19.50,19.94
4706266,11.44,11.50,10.81,6.38,22.56,51.00,19.50,20.19
4706378,11.44,11.50,10.81,6.38,22.56,51.06,19.50,20.19
4706490,11.44,11.50,10.81,6.38,22.31,51.06,19.44,20.19
4706603,11.69,11.50,10.81,6.13,22.31,51.06,19.44,19.94
4706714,11.69,11.50,10.81,6.13,22.31,51.00,19.44,19.94
4706827,11.69,11.50,11.06,6.13,22.56,51.00,19.50,19.94
4706939,11.56,11.75,11.06,6.13,22.56,51.00,19.50,19.94
4707051,11.56,11.75,11.06,6.13,22.56,51.00,19.50,19.94
4707164,11.56,11.75,10.81,6.13,22.56,51.00,19.50,19.94
4707275,11.56,11.50,10.81,6.13,22.56,51.00,19.44,19.94
4707388,11.56,11.50,10.81,6.13,22.56,50.94,19.44,19.94
4707500,11.56,11.50,11.13,6.13,22.56,50.94,19.44,19.94
4707612,11.56,11.50,11.13,6.13,22.56,50.94,19.44,19.94
4707725,11.06,11.50,11.13,5.81,22.56,51.00,19.44,20.19
4707836,11.06,11.50,11.13,5.81,22.50,51.00,19.44,20.19
4707949,11.06,11.50,11.06,5.81,22.50,51.00,19.37,20.19
4708061,11.63,11.56,11.06,5.50,22.50,50.94,19.37,20.19
4708173,11.63,11.56,11.06,5.50,22.31,50.94,19.37,20.19
4708286,11.63,11.56,10.81,5.50,22.31,50.94,19.75,20.19
4708398,11.88,11.50,10.81,5.69,22.31,50.94,19.75,19.94
4708510,11.88,11.50,10.81,5.69,22.31,50.94,19.75,19.94
4708622,11.88,11.50,10.81,5.69,22.31,50.94,19.50,19.94
4708734,11.81,11.50,10.81,6.00,22.31,50.94,19.50,19.94
4708846,11.81,11.50,10.81,6.00,22.31,50.94,19.50,19.94
4708959,11.81,11.50,10.81,6.00,22.31,50.94,19.50,19.94
4709071,11.94,11.50,10.81,5.56,22.31,50.94,19.50,19.94
4709183,11.94,11.50,10.81,5.56,22.31,50.94,19.50,19.94
4709296,11.94,11.50,10.81,5.56,22.31,50.94,19.50,19.94
4709407,11.94,11.50,10.81,5.38,22.31,50.94,19.50,19.94
4709520,11.56,11.69,10.81,5.38,22.31,50.94,19.50,19.94
4709632,11.56,11.69,10.81,5.38,22.31,50.94,19.50,19.94
4709744,11.56,11.69,10.81,5.44,22.31,50.94,19.44,19.94
4709857,11.94,11.50,10.81,5.44,22.31,50.94,19.44,19.94
4709968,11.94,11.50,10.81,5.44,22.56,50.94,19.44,19.94
4710081,11.94,11.50,10.81,5.31,22.56,50.94,19.56,19.94
4710193,12.06,11.75,10.81,5.31,22.56,50.88,19.56,19.94
4710305,12.06,11.75,11.06,5.31,22.56,50.88,19.56,19.94
4710417,12.06,11.75,11.06,5.19,22.56,50.88,19.44,19.94
4710530,11.88,11.75,11.06,5.19,22.56,50.94,19.44,19.94
4710642,11.88,11.75,10.81,5.19,22.56,50.94,19.44,19.94
4710754,11.88,11.75,10.81,5.69,22.56,50.94,19.50,19.94
4710866,12.06,11.75,10.81,5.69,22.56,50.94,19.50,20.19
4710978,12.06,11.75,10.81,5.69,22.31,50.94,19.50,20.19
4711091,12.06,11.75,10.81,6.44,22.31,50.94,19.50,20.19
4711203,12.06,11.75,10.81,6.44,22.31,50.94,19.50,19.94
4711315,12.06,11.75,10.81,6.44,22.31,50.94,19.50,19.94
4711428,12.06,11.75,10.81,6.13,22.31,50.94,19.50,19.94
4711539,12.06,11.75,10.81,6.13,22.31,50.94,19.75,19.94
4711652,12.13,11.75,10.81,6.13,22.56,50.63,19.75,19.94
4711763,12.13,11.75,11.13,5.81,22.56,50.63,19.75,19.94
4711876,12.13,11.75,11.13,5.81,22.56,50.63,19.50,19.94
4711989,11.75,11.81,11.13,5.81,22.31,50.88,19.50,19.94
4712100,11.75,11.81,10.81,5.06,22.31,50.88,19.50,19.94
4712213,11.75,11.81,10.81,5.06,22.31,50.88,19.50,19.94
4712325,11.63,11.81,10.81,5.06,22.31,50.81,19.50,20.19
4712437,11.63,11.75,10.81,5.06,22.31,50.81,19.50,20.19
4712550,11.63,11.75,10.81,5.75,22.31,50.81,19.50,20.19
4712662,12.06,11.75,10.81,5.75,22.31,50.81,19.50,20.19
4712774,12.06,11.75,10.81,5.75,22.31,50.81,19.50,20.19
4712886,12.06,11.75,10.81,6.19,22.31,50.81,19.44,20.19
4712998,12.06,11.75,10.81,6.19,22.31,50.81,19.44,20.19
4713110,12.13,11.75,10.81,6.19,22.31,50.81,19.44,20.19
4713223,12.13,11.75,10.81,6.00,22.31,50.81,19.56,20.19
4713335,12.13,11.75,10.81,6.00,22.31,50.56,19.56,19.94
4713447,11.75,11.75,10.81,6.00,22.56,50.56,19.56,19.94
4713560,11.75,11.75,10.81,5.81,22.56,50.56,19.50,19.94
4713671,11.75,11.75,10.81,5.81,22.56,50.81,19.50,20.19
4713784,11.44,11.75,10.81,5.81,22.56,50.81,19.50,20.19
4713896,11.44,11.75,10.81,5.56,22.56,50.81,19.50,20.19
4714008,11.44,11.75,10.81,5.56,22.56,50.81,19.50,20.19
4714121,11.75,11.75,10.81,5.56,22.31,50.56,19.50,19.94
4714232,11.75,11.50,10.81,5.56,22.31,50.56,19.50,19.94
4714345,11.75,11.50,10.81,5.56,22.31,50.56,19.50,19.94
4714457,11.56,11.50,10.81,5.56,22.31,50.81,19.50,20.19
4714569,11.56,11.75,10.81,6.19,22.31,50.81,19.50,20.19
4714682,11.56,11.75,10.81,6.19,22.31,50.81,19.50,20.19
4714793,11.56,11.75,10.81,6.19,22.31,50.81,19.50,19.94
4714906,11.56,11.50,10.81,5.56,22.31,50.81,19.50,19.94
4715018,11.56,11.50,10.81,5.56,22.31,50.81,19.81,19.94
4715130,11.56,11.50,10.81,5.56,22.31,50.81,19.81,20.19
4715242,11.81,11.75,10.81,5.88,22.31,50.81,19.81,20.19
4715355,11.81,11.75,10.81,5.88,22.31,50.81,19.44,20.19
4715467,11.81,11.75,10.81,5.88,22.56,50.81,19.44,19.94
4715579,11.63,11.75,10.81,6.19,22.56,50.81,19.44,19.94
4715692,11.63,11.69,10.81,6.19,22.56,50.81,19.50,19.94
4715803,11.63,11.69,10.81,6.19,22.31,50.81,19.50,19.94
4715916,11.94,11.69,10.81,6.19,22.31,50.81,19.50,19.94
4716028,11.94,11.50,10.81,6.19,22.31,50.81,19.50,19.94
4716140,11.94,11.50,10.81,6.19,22.56,50.81,19.50,19.94
4716253,11.81,11.50,10.81,5.38,22.56,50.81,19.50,19.94
4716364,11.81,11.75,10.81,5.38,22.56,50.81,19.50,19.94
4716477,11.81,11.75,10.81,5.38,22.56,50.81,19.50,19.94
4716589,11.81,11.75,11.13,5.63,22.31,50.81,19.50,19.94
4716701,11.63,11.75,11.13,5.63,22.31,50.81,19.50,19.94
4716814,11.63,11.75,11.13,5.63,22.31,50.81,19.50,19.94
4716925,11.63,11.75,10.81,5.25,22.31,50.81,19.50,19.94
4717038,12.06,11.81,10.81,5.25,22.31,50.81,19.50,19.94
4717150,12.06,11.81,10.81,5.25,22.31,50.81,19.50,19.94
4717262,12.06,11.81,10.81,5.25,22.31,50.88,19.50,19.94
4717374,11.81,11.81,10.81,5.25,22.31,50.88,19.50,19.94
4717487,11.81,11.56,10.81,5.25,22.31,50.88,19.50,19.94
4717599,11.81,11.56,10.81,5.25,22.31,50.88,19.50,19.94
4717711,11.75,11.56,10.81,5.63,22.31,50.88,19.50,19.94
4717824,11.75,11.69,10.81,5.63,22.31,50.88,19.25,19.94
4717935,11.75,11.69,10.81,5.63,22.31,50.94,19.25,19.94
4718048,12.06,11.69,10.81,5.31,22.31,50.94,19.25,19.94
4718160,12.06,11.75,10.81,5.31,22.31,50.94,19.50,19.94
4718272,12.06,11.75,10.81,5.31,22.31,50.94,19.50,19.94
4718385,11.69,11.75,10.81,5.63,22.31,50.94,19.50,19.94
4718496,11.69,11.75,10.81,5.63,22.31,50.94,19.50,19.94
4718609,11.69,11.75,10.81,5.63,22.56,50.94,19.50,20.19
4718721,11.69,11.75,10.81,6.06,22.56,50.94,19.50,20.19
4718833,11.94,11.75,10.81,6.06,22.56,50.94,19.50,20.19
4718946,11.94,11.50,11.13,6.06,22.56,51.00,19.75,20.19
4719057,11.94,11.50,11.13,6.38,22.56,51.00,19.75,20.19
4719170,12.06,11.50,11.13,6.38,22.56,51.00,19.75,20.19
4719282,12.06,11.75,11.13,6.38,22.31,51.00,19.50,20.19
4719394,12.06,11.75,11.13,5.19,22.31,50.94,19.50,19.94
4719506,11.69,11.75,11.13,5.19,22.31,50.94,19.50,19.94
4719619,11.69,11.75,11.13,5.19,22.56,50.94,19.50,19.94
4719731,11.69,11.75,10.81,5.31,22.56,50.94,19.50,20.19
4719843,11.69,11.75,10.81,5.31,22.56,50.94,19.50,20.19
4719955,11.69,11.75,10.81,5.31,22.56,50.94,19.50,20.19
4720067,11.69,11.75,10.81,5.69,22.56,50.94,19.50,19.94
4720180,11.88,11.75,10.81,5.69,22.56,50.94,19.50,19.94
4720292,11.88,11.75,10.81,5.69,22.56,50.94,19.44,19.94
4720404,11.88,11.75,11.13,3.94,22.50,50.94,19.44,19.94
4720517,11.88,11.75,11.13,3.94,22.50,50.94,19.44,19.94
4720628,11.94,11.75,11.13,3.94,22.50,50.94,19.44,19.94
4720741,11.94,11.75,11.13,5.75,22.56,50.94,19.50,19.94
4720852,11.94,11.75,11.13,5.75,22.56,50.94,19.50,19.94
4720965,11.69,11.75,11.13,5.75,22.56,50.94,19.50,19.94
4721078,11.69,11.75,10.81,5.88,22.56,50.94,19.50,19.94
4721189,11.69,11.75,10.81,5.88,22.56,50.94,19.50,19.94
4721302,11.56,11.75,10.81,5.88,22.56,50.94,19.50,19.94
4721414,11.56,11.75,10.81,4.25,22.31,50.94,19.50,19.94
4721526,11.56,11.75,10.81,4.25,22.31,50.94,19.50,20.19
