#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2653081,4.88,4.69,4.38,18.81,20.00,8.19,18.00,18.50
2653193,4.88,4.69,4.38,18.81,19.75,8.19,18.00,18.50
2653305,4.88,4.69,4.38,18.81,19.75,7.94,18.00,18.50
2653417,4.88,4.69,4.38,18.62,19.75,7.94,18.25,18.50
2653530,4.63,4.69,4.38,18.62,20.00,7.94,18.25,18.50
2653641,4.63,4.69,4.63,18.62,20.00,7.94,18.25,18.75
2653754,4.63,4.69,4.63,18.56,20.00,7.94,18.25,18.75
2653865,4.63,4.69,4.63,18.56,19.75,7.94,17.87,18.75
2653978,4.63,4.69,4.69,18.56,19.75,8.25,17.87,18.50
2654090,4.63,4.69,4.69,18.81,19.75,8.25,17.87,18.50
2654202,4.88,4.69,4.69,18.81,20.00,8.25,18.50,18.50
2654314,4.88,4.69,4.69,18.81,20.00,7.94,18.50,18.50
2654426,4.88,4.69,4.69,18.87,20.00,7.94,18.50,18.50
2654538,4.88,4.69,4.69,18.87,20.00,7.94,18.19,18.50
2654650,4.63,4.69,4.38,18.87,20.00,7.94,18.19,18.50
2654763,4.63,4.69,4.38,18.87,20.00,8.19,18.19,18.75
2654874,4.63,4.94,4.38,18.87,20.00,8.19,18.19,18.75
2654987,4.88,4.94,4.38,18.87,20.00,8.19,18.19,18.75
2655098,4.88,4.94,4.38,18.81,20.00,8.19,18.19,18.50
2655211,4.88,5.00,4.38,18.81,19.94,8.19,18.25,18.50
2655323,4.63,5.00,4.63,18.81,19.94,8.19,18.25,18.50
2655434,4.63,5.00,4.63,18.81,19.94,7.94,18.25,18.50
2655547,4.63,5.00,4.63,18.81,19.94,7.94,18.37,18.50
2655659,4.88,4.69,4.38,18.81,19.94,7.94,18.37,18.50
2655771,4.88,4.69,4.38,18.87,19.94,7.94,18.37,18.50
2655883,4.88,4.69,4.38,18.87,19.75,7.94,18.37,18.50
2655995,4.63,4.94,4.44,18.87,19.75,7.94,18.50,18.50
2656107,4.63,4.94,4.44,18.81,19.75,7.94,18.50,18.50
2656220,4.63,4.94,4.44,18.81,19.75,7.94,18.50,18.50
2656331,4.63,4.69,4.44,18.81,19.94,7.94,18.06,18.50
2656443,4.63,4.69,4.44,18.81,19.94,8.19,18.06,18.75
2656556,4.63,4.69,4.44,18.87,19.94,8.19,18.06,18.75
2656667,4.63,4.69,4.63,18.87,19.69,8.19,18.50,18.75
2656780,4.88,4.69,4.63,18.87,19.69,8.19,18.50,18.50
2656891,4.88,4.69,4.63,18.81,19.69,8.19,18.50,18.50
2657004,4.88,4.69,4.63,18.81,19.69,8.19,18.00,18.50
2657116,4.88,4.69,4.69,18.81,19.69,8.19,18.00,18.50
2657228,4.88,4.69,4.69,18.81,19.69,7.94,18.00,18.75
2657340,4.88,4.69,4.69,18.81,19.69,7.94,18.25,18.75
2657453,4.88,4.69,4.63,18.81,19.69,7.94,18.25,18.75
2657564,4.88,4.69,4.63,18.81,19.69,8.19,18.25,18.50
2657676,4.88,4.69,4.63,18.81,19.69,8.19,18.06,18.50
2657788,4.63,4.69,4.38,18.81,19.69,8.19,18.06,18.50
2657900,4.63,4.69,4.38,18.81,19.69,7.94,18.06,18.75
2658013,4.63,4.69,4.38,18.81,19.94,7.94,18.06,18.75
2658124,4.63,4.94,4.44,18.81,19.94,7.94,18.25,18.75
2658237,4.88,4.94,4.44,18.81,19.94,8.19,18.25,18.75
2658349,4.88,4.94,4.44,18.81,19.69,8.19,18.25,18.75
2658461,4.88,4.94,4.63,18.81,19.69,8.19,18.18.75
2658573,4.88,4.69,4.63,18.81,19.69,7.94,18.19,18.50
2658685,4.88,4.69,4.63,18.81,19.62,7.94,18.19,18.50
2658797,4.88,4.69,4.69,18.81,19.62,7.94,18.19,18.50
2658909,4.63,4.69,4.69,18.81,19.62,8.19,18.19,18.50
2659021,4.63,4.69,4.69,18.81,19.62,8.19,18.19,18.50
2659133,4.63,4.69,4.63,18.81,19.94,8.19,18.25,18.50
2659246,4.63,4.69,4.63,18.81,19.94,8.19,18.25,18.50
2659357,4.63,4.69,4.63,18.81,19.94,7.94,18.25,18.75
2659470,4.63,4.69,4.44,18.81,19.62,7.94,18.12,18.75
2659581,4.88,4.69,4.44,18.87,19.62,7.94,18.12,18.75
2659694,4.88,4.69,4.44,18.87,19.62,8.19,18.12,18.50
2659806,4.88,4.69,4.38,18.87,19.94,8.19,18.50,18.50
2659918,4.88,4.94,4.38,18.87,19.94,8.19,18.50,18.50
2660030,4.88,4.94,4.38,18.87,19.94,7.94,18.50,18.50
2660142,4.88,4.94,4.69,18.87,19.62,7.94,18.50,18.50
2660254,4.88,4.94,4.69,18.87,19.62,7.94,18.31,18.50
2660366,4.88,4.69,4.69,18.87,19.62,8.19,18.31,18.75
2660478,4.88,4.69,4.69,18.87,19.69,8.19,18.31,18.75
2660590,4.88,4.69,4.38,18.87,19.69,8.19,18.25,18.75
2660703,4.88,4.69,4.38,18.87,19.69,8.19,18.25,18.75
2660814,4.88,4.69,4.38,18.87,19.87,8.19,18.25,18.75
2660927,4.88,4.69,4.38,18.62,19.87,8.19,18.25,18.75
2661039,4.88,4.69,4.38,18.62,19.87,7.94,18.25,18.50
2661151,4.88,4.69,4.38,18.62,19.62,7.94,18.25,18.50
2661263,4.88,4.69,4.63,18.87,19.62,7.94,18.25,18.50
2661374,4.88,4.94,4.63,18.87,19.62,7.94,18.25,18.50
2661487,4.88,4.94,4.63,18.87,19.62,7.94,18.25,18.75
2661599,4.88,4.94,4.63,18.87,19.62,7.94,18.37,18.75
2661711,4.88,4.94,4.63,18.87,19.62,7.94,18.37,18.75
2661823,4.88,4.69,4.63,18.87,19.62,8.19,18.37,18.75
2661936,4.88,4.69,4.38,18.87,19.56,8.19,18.25,18.75
2662047,4.88,4.69,4.38,18.87,19.56,8.19,18.25,18.75
2662160,4.88,4.69,4.38,18.87,19.56,7.88,18.25,18.75
2662272,4.88,4.69,4.38,18.87,19.56,7.88,18.12,18.75
2662384,4.88,4.69,4.38,18.87,19.56,7.88,18.12,18.75
2662496,4.88,4.94,4.38,18.87,19.56,8.13,18.12,18.50
2662608,4.88,4.94,4.44,18.87,19.87,8.13,18.12,18.50
2662720,4.88,4.94,4.44,18.87,19.87,8.13,18.50,18.50
2662832,4.56,4.94,4.44,18.87,19.87,7.94,18.50,18.75
2662944,4.56,4.94,4.63,18.87,19.87,7.94,18.50,18.75
2663056,4.56,4.94,4.63,19.12,19.87,7.94,18.31,18.75
2663169,4.63,4.69,4.63,19.12,19.87,7.94,18.31,18.75
2663280,4.63,4.69,4.63,19.12,19.62,7.94,18.31,18.75
2663393,4.63,4.69,4.63,19.12,19.62,7.94,18.44,18.75
2663504,4.88,4.69,4.63,19.12,19.62,7.94,18.44,18.75
2663617,4.88,4.69,4.38,19.12,19.69,7.94,18.44,18.50
2663729,4.88,4.69,4.38,18.87,19.69,7.94,18.50,18.50
2663841,4.63,4.69,4.38,18.87,19.69,7.94,18.50,18.50
2663953,4.63,5.00,4.38,18.87,19.69,7.94,18.50,18.75
2664065,4.63,5.00,4.63,19.12,19.69,7.94,18.12,18.75
2664177,4.63,5.00,4.63,19.12,19.69,7.94,18.12,18.75
2664289,4.88,4.69,4.63,19.12,19.87,8.19,18.12,18.50
2664401,4.88,4.69,4.38,18.87,19.87,8.19,18.25,18.50
2664513,4.88,4.69,4.38,18.87,19.87,8.19,18.25,18.50
2664626,4.88,4.69,4.38,18.87,19.87,8.19,18.25,18.50
2664737,4.88,4.69,4.38,18.87,19.94,8.19,18.25,18.50
2664850,4.88,4.69,4.38,18.87,19.94,8.19,18.31,18.50
2664962,4.63,4.69,4.38,18.87,19.94,7.88,18.31,18.75
2665074,4.63,4.69,4.38,18.87,19.62,7.88,18.31,18.75
2665186,4.63,4.69,4.38,18.87,19.62,7.88,18.31,18.75
2665298,4.88,4.69,4.38,18.87,19.62,8.19,18.31,18.75
2665410,4.88,5.00,4.63,18.87,19.69,8.19,18.31,18.75
2665522,4.88,5.00,4.63,18.87,19.69,8.19,18.12,18.75
2665634,4.63,5.00,4.63,18.87,19.69,7.94,18.12,18.75
2665746,4.63,4.69,4.38,19.12,19.69,7.94,18.12,18.75
2665859,4.63,4.69,4.38,19.12,19.69,7.94,18.50,18.75
2665970,4.63,4.69,4.38,19.12,19.69,7.94,18.50,18.75
2666083,4.63,4.69,4.44,18.87,19.69,7.94,18.50,18.75
2666194,4.63,4.69,4.44,18.87,19.69,7.94,18.19,18.75
2666307,4.63,4.69,4.44,18.87,19.69,7.94,18.19,18.75
2666419,4.88,4.94,4.63,18.87,19.69,7.94,18.19,18.50
2666531,4.88,4.94,4.63,18.87,19.69,7.94,18.25,18.50
2666643,4.88,4.94,4.63,18.87,19.69,7.94,18.25,18.50
2666755,4.88,4.94,4.63,18.87,19.62,7.94,18.25,18.50
2666867,4.88,4.69,4.63,18.87,19.62,7.94,18.25,18.50
2666979,4.88,4.69,4.63,18.87,19.62,7.94,18.19,18.50
2667091,4.88,4.69,4.69,18.87,19.56,7.94,18.19,18.50
2667203,4.88,4.69,4.69,18.87,19.56,7.94,18.19,18.50
2667316,4.88,4.69,4.69,18.87,19.56,7.94,18.12,18.50
2667427,4.88,4.69,4.38,18.87,19.56,8.19,18.12,18.75
2667540,4.88,4.69,4.38,18.87,19.56,8.19,18.12,18.75
2667652,4.88,4.69,4.38,18.87,19.56,8.19,18.25,18.75
2667764,4.88,4.69,4.38,18.87,19.56,7.94,18.25,18.50
2667876,4.88,4.94,4.38,18.87,19.62,7.94,18.25,18.50
2667987,4.88,4.94,4.38,18.87,19.62,7.94,18.00,18.50
2668100,4.88,4.94,4.38,18.87,19.62,7.94,18.00,18.50
2668212,4.63,4.94,4.38,18.87,19.87,7.94,18.00,18.50
2668324,4.63,4.69,4.38,18.87,19.87,7.94,18.50,18.50
2668436,4.63,4.69,4.38,18.87,19.87,7.94,18.50,18.50
2668549,4.88,4.69,4.38,18.87,19.87,7.94,18.50,18.50
2668660,4.88,5.00,4.38,18.87,19.87,7.94,18.00,18.50
2668773,4.88,5.00,4.38,18.87,19.87,7.94,18.00,18.50
2668884,4.63,5.00,4.38,18.87,19.81,7.94,18.00,18.75
2668996,4.63,4.94,4.38,18.87,19.81,7.94,18.00,18.75
2669109,4.63,4.94,4.38,18.87,19.81,7.94,18.25,18.75
2669220,4.88,4.94,4.44,18.87,19.62,7.94,18.25,18.50
2669333,4.88,4.69,4.44,18.87,19.62,7.94,18.25,18.50
2669445,4.88,4.69,4.44,18.87,19.62,7.94,18.12,18.50
2669557,4.88,4.69,4.38,18.87,19.62,8.00,18.12,18.50
2669669,4.88,4.69,4.38,18.87,19.62,8.00,18.12,18.50
2669782,4.88,5.00,4.38,18.87,19.62,8.00,18.31,18.50
2669893,4.88,5.00,4.38,18.87,19.56,7.94,18.31,18.75
2670005,4.88,5.00,4.38,18.87,19.56,7.94,18.31,18.75
2670117,4.88,4.94,4.38,18.87,19.56,7.94,18.12,18.75
2670229,4.88,4.94,4.38,18.87,19.56,7.94,18.12,18.75
2670342,4.88,4.94,4.38,18.87,19.81,7.94,18.12,18.50
2670453,4.88,4.69,4.38,18.87,19.81,7.94,18.25,18.50
2670566,4.88,4.69,4.63,18.87,19.81,7.94,18.25,18.50
2670678,4.88,4.69,4.63,18.87,19.62,8.19,18.25,18.75
2670790,4.88,4.69,4.63,18.87,19.62,8.19,18.25,18.75
2670902,4.88,4.69,4.63,18.87,19.62,8.19,18.25,18.75
2671014,4.63,4.69,4.63,18.87,19.81,7.94,18.25,18.50
2671126,4.63,4.69,4.63,18.87,19.81,7.94,18.00,18.50
2671239,4.63,4.69,4.63,18.94,19.81,7.94,18.00,18.50
2671350,4.63,4.69,4.44,18.94,19.81,8.19,18.00,18.75
2671462,4.63,4.69,4.44,18.94,19.81,8.19,18.00,18.75
2671575,4.63,4.94,4.44,18.94,19.81,8.19,18.25,18.75
2671686,4.63,4.94,4.38,18.94,19.62,7.94,18.25,18.50
2671799,4.88,4.94,4.38,18.94,19.62,7.94,18.25,18.50
2671910,4.88,4.69,4.38,18.94,19.62,7.94,18.06,18.50
2672023,4.88,4.69,4.38,18.94,19.69,7.94,18.06,18.75
2672135,4.88,4.69,4.38,18.94,19.69,7.94,18.06,18.75
2672247,4.88,4.94,4.38,18.87,19.69,7.94,18.25,18.75
2672359,4.88,4.94,4.63,18.87,19.81,7.94,18.25,18.75
2672472,4.63,4.94,4.63,18.87,19.81,7.94,18.25,18.75
2672583,4.63,4.94,4.63,18.94,19.81,7.94,18.06,18.75
2672695,4.63,4.94,4.63,18.94,19.94,7.94,18.06,18.75
2672807,4.63,4.94,4.63,18.94,19.94,7.94,18.06,18.50
2672919,4.63,4.94,4.63,18.94,19.94,7.94,18.25,18.50
2673032,4.63,4.69,4.63,18.94,19.94,7.94,18.25,18.50
2673143,4.88,4.69,4.63,18.94,19.81,7.94,18.25,18.75
2673256,4.88,4.69,4.63,18.94,19.81,7.94,18.12,18.75
2673368,4.88,4.94,4.63,18.94,19.81,7.94,18.12,18.75
2673480,4.88,4.94,4.63,18.94,19.56,7.94,18.12,18.75
2673592,4.63,4.94,4.63,18.94,19.56,7.94,18.12,18.75
2673704,4.63,4.69,4.38,18.94,19.56,7.94,18.50,18.75
2673816,4.63,4.69,4.38,18.94,19.81,7.94,18.50,18.75
2673928,4.63,4.69,4.38,18.94,19.81,7.94,18.50,18.75
2674040,4.63,4.69,4.63,18.94,19.81,7.94,18.44,18.75
2674152,4.63,4.69,4.63,18.94,19.56,8.19,18.44,18.75
2674265,4.88,4.69,4.63,18.94,19.56,8.19,18.44,18.75
2674376,4.88,4.69,4.38,18.94,19.56,8.19,18.19,18.75
2674489,4.88,4.69,4.38,18.94,19.56,7.94,18.19,18.75
2674600,4.88,4.69,4.38,18.94,19.56,7.94,18.19,18.75
2674713,4.88,4.69,4.38,18.94,19.56,7.94,18.25,18.75
2674825,4.88,4.69,4.63,18.94,19.81,8.19,18.25,18.75
2674937,4.88,4.69,4.63,18.94,19.81,8.19,18.25,18.50
2675049,4.88,4.69,4.63,19.00,19.81,8.19,18.00,18.50
2675162,4.88,4.69,4.63,19.00,19.62,8.19,18.00,18.50
2675273,4.88,4.69,4.63,19.00,19.62,8.19,18.00,18.50
2675385,4.88,4.69,4.63,19.00,19.62,8.19,18.50,18.50
2675497,4.88,4.69,4.63,19.00,19.56,8.19,18.50,18.50
2675609,4.88,4.69,4.63,19.00,19.56,7.94,18.50,18.50
2675722,4.81,4.69,4.63,19.00,19.56,7.94,18.50,18.50
2675833,4.81,4.69,4.63,19.00,19.56,7.94,18.06,18.50
2675946,4.81,4.69,4.63,19.00,19.56,8.19,18.06,18.75
2676058,4.88,4.69,4.63,19.00,19.56,8.19,18.06,18.75
2676169,4.88,4.69,4.63,19.00,19.56,8.19,18.50,18.75
2676282,4.88,4.94,4.63,19.00,19.56,8.19,18.50,18.50
2676393,4.88,4.94,4.63,19.00,19.56,8.19,18.50,18.50
2676506,4.88,4.94,4.38,19.00,19.56,8.19,18.00,18.50
2676618,4.88,4.69,4.38,19.00,19.81,8.13,18.00,18.50
2676730,4.88,4.69,4.38,19.00,19.81,8.13,18.00,18.50
2676842,4.88,4.69,4.63,19.00,19.81,8.13,18.25,18.50
2676955,4.88,4.69,4.63,19.00,19.56,7.94,18.25,18.50
2677066,4.88,4.69,4.63,19.06,19.56,7.94,18.25,18.50
2677178,4.88,4.69,4.63,19.06,19.56,7.94,18.06,18.50
2677291,4.88,4.94,4.63,19.06,19.56,7.94,18.06,18.50
2677402,4.88,4.94,4.63,19.00,19.56,7.88,18.06,18.50
2677515,4.56,4.94,4.63,19.00,19.56,7.88,18.50,18.50
2677626,4.56,4.69,4.63,19.00,19.56,7.88,18.50,18.50
2677739,4.56,4.69,4.63,19.00,19.56,8.19,18.50,18.75
2677851,4.63,4.69,4.63,19.00,19.56,8.19,18.50,18.75
2677963,4.63,4.69,4.63,19.00,19.56,8.19,18.25,18.75
2678075,4.63,4.69,4.63,19.06,19.56,8.19,18.25,18.50
2678187,4.88,4.69,4.38,19.06,19.56,8.19,18.25,18.50
2678299,4.88,4.69,4.38,19.06,19.56,8.19,18.25,18.50
2678411,4.88,4.94,4.38,19.06,19.56,8.19,18.25,18.75
2678523,4.63,4.94,4.38,19.06,19.56,8.19,18.25,18.75
2678635,4.63,4.94,4.38,19.06,19.56,8.19,18.50,18.75
2678748,4.63,4.69,4.38,19.06,19.62,7.88,18.50,18.50
2678859,4.63,4.69,4.38,19.06,19.62,7.88,18.50,18.50
2678972,4.63,4.69,4.63,19.06,19.62,7.88,18.00,18.50
2679084,4.63,4.94,4.63,19.06,19.56,7.88,18.00,18.75
2679196,4.63,4.94,4.63,19.06,19.56,7.88,18.00,18.75
2679308,4.88,4.94,4.38,19.06,19.56,7.88,18.25,18.75
2679419,4.88,4.94,4.38,19.00,19.56,7.94,18.25,18.75
2679532,4.88,4.94,4.38,19.00,19.56,7.94,18.25,18.75
2679644,4.63,4.94,4.63,19.00,19.56,7.94,18.00,18.75
2679756,4.63,4.94,4.63,19.00,19.81,7.94,18.00,18.75
2679868,4.63,4.94,4.63,19.00,19.81,8.19,18.00,18.75
2679981,4.88,4.94,4.63,19.00,19.81,8.19,18.00,18.75
2680092,4.88,4.94,4.63,18.94,19.81,8.19,18.50,18.75
2680205,4.88,4.94,4.63,18.94,19.81,8.19,18.50,18.50
2680316,4.63,4.94,4.38,18.94,19.81,8.19,18.50,18.50
2680428,4.63,4.94,4.38,18.94,19.50,8.19,18.00,18.50
2680541,4.63,4.69,4.38,18.94,19.50,7.94,18.00,18.75
2680652,4.63,4.69,4.38,18.94,19.50,7.94,18.00,18.75
2680765,4.63,4.69,4.38,18.94,19.56,7.94,18.50,18.75
2680877,4.63,4.94,4.38,18.94,19.56,7.94,18.50,18.50
2680989,4.81,4.94,4.63,18.94,19.56,7.94,18.50,18.50
2681101,4.81,4.94,4.63,18.94,19.81,7.94,18.06,18.50
2681213,4.81,4.94,4.63,18.94,19.81,8.19,18.06,18.75
2681325,4.81,4.69,4.38,18.94,19.81,8.19,18.06,18.75
2681437,4.56,4.69,4.38,18.94,19.81,8.19,18.00,18.75
2681549,4.56,4.69,4.38,18.87,19.81,8.19,18.00,18.75
2681661,4.56,4.69,4.63,18.87,19.81,8.19,18.00,18.50
2681774,4.81,4.69,4.63,18.87,19.81,8.19,18.19,18.50
2681885,4.81,4.69,4.63,18.87,19.56,8.19,18.19,18.50
2681998,4.81,4.69,4.63,18.87,19.56,8.19,18.19,18.50
2682109,4.88,4.69,4.38,18.87,19.56,8.19,18.19,18.50
2682221,4.88,4.69,4.38,18.87,19.56,8.19,18.25,18.50
2682334,4.88,4.94,4.38,18.87,19.56,7.94,18.25,18.75
2682445,4.56,4.94,4.63,18.87,19.56,7.94,18.25,18.75
2682558,4.56,4.94,4.63,18.81,19.56,7.94,18.25,18
2682670,4.56,4.94,4.63,18.81,19.56,8.19,18.25,18.75
2682782,4.88,4.69,4.63,18.81,19.56,8.19,18.25,18.75
2682894,4.88,4.69,4.63,18.87,19.56,8.19,18.00,18.75
2683006,4.88,4.69,4.63,18.87,19.56,8.19,18.00,18.50
2683118,4.88,4.94,4.63,18.87,19.56,8.19,18.00,18.50
2683231,4.63,4.94,4.63,18.81,19.81,8.19,18.25,18.50
2683342,4.63,4.94,4.63,18.81,19.81,7.94,18.25,18.75
2683455,4.63,4.94,4.63,18.81,19.81,7.94,18.25,18.75
2683567,4.81,4.94,4.63,18.75,19.81,7.94,18.00,18.75
2683678,4.81,4.94,4.63,18.75,19.81,7.94,18.00,18.75
2683791,4.81,4.69,4.63,18.75,19.81,7.94,18.00,18.75
2683902,4.88,4.69,4.63,18.75,19.56,7.94,18.25,18.75
2684015,4.88,4.69,4.63,18.75,19.56,7.94,18.25,18.75
2684127,4.88,4.69,4.38,18.75,19.56,8.19,18.25,18.50
2684239,4.63,4.69,4.38,18.50,19.56,8.19,18.00,18.50
2684351,4.63,4.69,4.38,18.50,19.81,8.19,18.00,18.50
2684464,4.63,4.69,4.63,18.50,19.81,7.94,18.00,18.50
2684575,4.88,4.69,4.63,18.75,19.81,7.94,18.00,18.50
2684687,4.88,4.69,4.63,18.75,19.56,7.94,18.00,18.50
2684800,4.88,4.69,4.38,18.75,19.56,7.94,18.00,18.50
2684911,4.88,4.69,4.38,18.75,19.56,7.94,18.00,18.50
2685024,4.88,4.69,4.38,18.75,19.81,7.94,18.06,18.50
2685135,4.88,4.69,4.38,18.75,19.81,7.94,18.06,18.75
2685248,4.88,4.69,4.38,18.75,19.81,7.94,18.06,18.75
2685360,4.81,4.69,4.38,18.75,19.56,7.94,18.25,18.75
2685472,4.81,4.69,4.38,18.75,19.56,7.94,18.25,18.50
2685584,4.81,4.69,4.38,18.69,19.56,7.94,18.25,18.50
2685696,4.88,4.69,4.38,18.69,19.81,7.94,18.19,18.50
2685808,4.88,4.69,4.38,18.69,19.81,8.19,18.19,18.50
2685920,4.88,4.69,4.38,18.75,19.81,8.19,18.19,18.50
2686032,4.88,4.94,4.38,18.75,19.81,8.19,18.00,18.50
2686144,4.88,4.94,4.38,18.75,19.81,8.19,18.00,18.50
2686257,4.88,4.94,4.63,18.69,19.81,8.19,18.00,18.50
2686368,4.56,4.94,4.63,18.69,19.56,8.19,18.50,18.50
2686481,4.56,4.94,4.63,18.69,19.56,8.19,18.50,18.50
2686593,4.56,4.94,4.38,18.69,19.56,7.94,18.50,18.50
2686704,4.56,4.69,4.38,18.75,19.56,7.94,18.50,18.50
2686817,4.56,4.69,4.38,18.75,19.56,7.94,18.25,18.50
2686928,4.56,4.69,4.38,18.75,19.56,7.94,18.25,18.75
2687041,4.56,4.69,4.38,18.69,19.56,7.94,18.25,18.75
2687153,4.81,4.69,4.38,18.69,19.56,7.94,18.25,18.75
2687265,4.81,4.69,4.38,18.69,19.56,7.94,18.25,18.50
2687377,4.81,4.69,4.38,18.75,19.56,7.94,18.25,18.50
2687490,4.81,4.69,4.38,18.75,19.56,7.94,18.00,18.50
2687601,4.81,4.69,4.38,18.75,19.56,8.19,18.00,18.75
2687713,4.81,4.69,4.38,18.69,19.56,8.19,18.00,18.75
2687825,4.88,4.69,4.38,18.69,19.56,8.19,18.00,18.75
2687937,4.88,4.69,4.38,18.69,19.56,7.94,18.00,18.75
2688050,4.88,4.69,4.38,18.75,19.56,7.94,18.00,18.75
2688161,4.56,4.69,4.38,18.75,19.56,7.94,18.31,18.75
2688274,4.56,4.69,4.63,18.75,19.56,7.94,18.31,18.75
2688386,4.56,4.69,4.63,18.75,19.56,7.94,18.31,18.50
2688498,4.63,4.69,4.63,18.75,19.56,7.94,18.00,18.50
2688610,4.63,4.69,4.63,18.75,19.56,7.94,18.00,18.50
2688722,4.63,4.69,4.63,18.75,19.56,7.94,18.00,18.75
2688834,4.63,4.69,4.63,18.75,19.56,7.94,18.00,18.75
2688946,4.63,4.69,4.63,18.75,19.56,7.94,18.12,18.75
2689058,4.63,4.69,4.38,18.75,19.56,7.94,18.12,18.75
2689170,4.63,4.69,4.38,18.75,19.56,7.94,18.12,18.75
2689283,4.63,4.94,4.38,18.75,19.56,7.94,18.00,18.75
2689394,4.63,4.94,4.38,18.81,19.56,8.19,18.00,18.75
2689507,4.63,4.94,4.38,18.81,19.81,8.19,18.00,18.75
2689618,4.56,4.69,4.38,18.81,19.81,8.19,18.19,18.75
2689731,4.56,4.69,4.63,18.75,19.81,8.19,18.19,18.50
2689843,4.56,4.69,4.63,18.75,19.81,8.19,18.19,18.50
2689955,4.56,4.94,4.63,18.75,19.75,8.19,18.00,18.50
2690067,4.56,4.94,4.38,18.75,19.75,8.19,18.00,18.50
2690179,4.56,4.94,4.38,18.75,19.75,8.19,18.00,18.50
2690291,4.88,4.69,4.38,18.75,19.75,8.19,18.25,18.50
2690403,4.88,4.69,4.38,18.75,19.75,8.19,18.25,18.50
2690515,4.88,4.69,4.38,18.75,19.75,8.19,18.25,18.50
2690627,4.88,4.69,4.38,18.75,19.50,8.19,18.00,18.50
2690740,4.63,4.69,4.63,18.75,19.50,8.25,18.00,18.50
2690851,4.63,4.69,4.63,18.75,19.50,8.25,18.00,18.75
2690963,4.63,4.69,4.63,18.75,19.75,8.25,18.25,18.75
2691076,4.81,4.63,4.38,18.75,19.75,8.25,18.25,18.75
2691187,4.81,4.63,4.38,18.75,19.75,8.25,18.25,18.75
2691300,4.81,4.63,4.38,18.75,19.69,8.25,18.25,18.75
2691411,4.81,4.94,4.63,18.75,19.69,8.25,18.00,18.75
2691524,4.81,4.94,4.63,18.75,19.69,8.19,18.00,18.50
2691636,4.81,4.94,4.63,18.75,19.75,8.19,18.00,18.50
2691748,4.88,4.69,4.38,18.75,19.75,8.19,18.06,18.50
2691860,4.88,4.69,4.38,18.75,19.75,7.94,18.06,18.50
2691973,4.88,4.69,4.38,18.75,19.75,7.94,18.06,18.50
2692084,4.88,4.69,4.38,18.75,19.75,7.94,18.06,18.50
2692196,4.88,4.69,4.38,18.50,19.75,8.00,18.06,18.50
2692308,4.88,4.69,4.38,18.50,19.56,8.00,18.06,18.50
2692420,4.88,4.69,4.38,18.50,19.56,8.00,18.06,18.50
2692533,4.63,4.69,4.38,18.75,19.56,8.00,18.06,18.50
2692644,4.63,4.69,4.38,18.75,19.56,8.00,18.06,18.50
2692757,4.63,4.69,4.38,18.75,19.81,8.00,18.06,18.50
2692869,4.56,4.69,4.38,18.75,19.81,8.25,18.06,18.50
2692980,4.56,4.69,4.38,18.75,19.81,8.25,18.06,18.50
2693093,4.56,4.69,4.38,18.75,19.50,8.25,18.00,18.50
2693204,4.63,4.69,4.63,18.75,19.50,8.25,18.00,18.50
2693317,4.63,4.69,4.63,18.75,19.50,8.00,18.00,18.50
2693429,4.63,4.69,4.63,18.75,19.56,8.00,18.00,18.50
2693541,4.81,4.69,4.63,18.75,19.56,8.00,18.19,18.50
2693653,4.81,4.69,4.63,18.75,19.56,8.00,18.19,18.75
2693765,4.81,4.69,4.63,18.75,19.56,8.00,18.19,18.75
2693877,4.56,4.69,4.38,18.75,19.56,8.00,17.94,18.75
2693989,4.56,4.94,4.38,18.75,19.56,8.00,17.94,18.50
2694102,4.56,4.94,4.38,18.75,19.56,8.00,17.94,18.50
2694213,4.81,4.94,4.38,18.75,19.56,8.00,18.25,18.50
2694326,4.81,4.69,4.38,18.75,19.56,8.25,18.25,18.50
2694437,4.81,4.69,4.38,18.75,19.56,8.25,18.25,18.50
2694550,4.81,4.69,4.63,18.69,19.56,8.25,17.94,18.50
2694662,4.88,4.69,4.63,18.69,19.56,8.00,17.94,18.75
2694774,4.88,4.69,4.63,18.69,19.50,8.00,17.94,18.75
2694886,4.88,4.69,4.38,18.75,19.50,8.00,18.12,18.75
2694998,4.56,4.69,4.38,18.75,19.50,8.00,18.12,18.75
2695110,4.56,4.69,4.38,18.75,19.56,8.00,18.12,18.75
2695222,4.56,4.69,4.38,18.75,19.56,8.00,18.00,18.75
2695334,4.63,4.94,4.38,18.75,19.56,8.00,18.00,18.75
2695446,4.63,4.94,4.38,18.75,19.56,8.00,18.00,18.50
2695559,4.63,4.94,4.63,18.75,19.56,8.00,18.00,18.50
2695670,4.63,4.94,4.63,18.75,19.56,8.00,18.06,18.50
2695782,4.63,4.69,4.63,18.75,19.56,8.25,18.06,18.75
2695895,4.63,4.69,4.63,18.75,19.50,8.25,18.06,18.75
2696006,4.56,4.69,4.63,18.75,19.50,8.25,18.31,18.75
2696119,4.56,4.69,4.63,18.75,19.50,8.00,18.31,18.50
2696230,4.56,4.69,4.63,18.75,19.56,8.00,18.31,18.50
