#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3874350,4.13,3.31,2.06,19.25,19.62,20.50,18.12,18.50
3874461,4.13,3.31,2.06,19.25,19.62,20.50,18.12,18.19
3874574,4.13,3.31,2.06,19.25,19.62,20.50,18.19,18.19
3874685,4.13,3.31,2.38,19.25,19.62,20.50,18.19,18.19
3874798,3.88,3.06,2.38,19.31,19.62,20.75,18.19,18.19
3874910,3.88,3.06,2.38,19.31,19.94,20.75,17.87,18.50
3875022,3.88,3.06,2.38,19.31,19.94,20.75,17.87,18.50
3875134,3.88,3.31,2.38,19.31,19.94,20.75,17.87,18.50
3875247,3.88,3.31,2.38,19.31,19.69,20.75,18.12,18.50
3875358,3.88,3.31,2.06,19.31,19.69,20.75,18.12,18.50
3875471,4.13,3.31,2.06,19.31,19.69,20.75,18.12,18.50
3875582,4.13,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3875695,4.13,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3875807,4.13,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3875919,4.13,3.06,2.06,19.31,19.69,20.75,17.87,18.50
3876031,4.13,3.06,2.06,19.31,19.69,20.75,17.87,18.50
3876144,4.13,3.06,2.06,19.31,19.69,20.75,17.87,18.50
3876255,4.13,3.31,2.06,19.31,19.69,20.75,17.87,18.50
3876368,4.13,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3876480,4.13,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3876592,4.13,3.31,2.06,19.31,19.69,20.50,18.25,18.50
3876704,4.13,3.31,2.06,19.31,19.69,20.50,18.12,18.50
3876816,4.13,3.31,2.06,19.31,19.69,20.50,18.12,18.50
3876928,4.13,3.31,2.06,19.31,19.62,20.75,18.12,18.50
3877041,4.13,3.31,2.38,19.31,19.62,20.75,18.25,18.50
3877152,4.13,3.31,2.38,19.25,19.62,20.75,18.25,18.50
3877265,4.13,3.31,2.38,19.25,19.62,20.75,18.25,18.50
3877377,4.13,3.06,2.38,19.25,19.69,20.75,17.87,18.50
3877489,4.13,3.06,2.38,19.25,19.69,20.75,17.87,18.50
3877601,3.81,3.06,2.38,19.25,19.69,20.75,17.87,18.50
3877713,3.81,3.06,2.38,19.25,19.62,20.75,18.19,18.19
3877825,3.81,3.06,2.38,19.25,19.62,20.75,18.19,18.19
3877938,3.88,3.06,2.38,19.25,19.62,20.50,18.19,18.19
3878049,3.88,3.31,2.38,19.25,19.62,20.50,18.12,18.19
3878162,3.88,3.31,2.06,19.19,19.62,20.50,18.12,18.19
3878274,3.88,3.31,2.06,19.19,19.62,20.75,18.12,18.19
3878386,3.88,3.31,2.06,19.19,19.69,20.75,18.12,18.50
3878498,3.88,3.31,2.38,19.25,19.69,20.75,18.12,18.50
3878610,3.88,3.31,2.38,19.25,19.69,20.75,18.12,18.50
3878722,3.88,3.31,2.38,19.25,19.69,20.75,18.12,18.50
3878835,3.88,3.06,2.38,19.25,19.69,20.75,18.19,18.50
3878946,3.88,3.06,2.38,19.25,19.69,20.75,18.19,18.50
3879059,4.13,3.06,2.38,19.25,19.69,20.75,18.19,18.50
3879171,4.13,3.31,2.06,19.25,19.69,20.75,17.87,18.50
3879283,4.13,3.31,2.06,19.25,19.69,20.75,17.87,18.50
3879395,3.88,3.31,2.06,19.25,19.62,20.75,17.87,18.50
3879507,3.88,3.06,2.06,19.25,19.62,20.75,18.25,18.19
3879619,3.88,3.06,2.06,19.25,19.62,20.75,18.25,18.19
3879732,3.88,3.06,2.06,19.25,19.69,20.75,18.25,18.19
3879843,3.88,3.31,2.06,19.25,19.69,20.75,18.12,18.50
3879956,3.88,3.31,2.06,19.25,19.69,20.75,18.12,18.50
3880068,4.13,3.31,2.06,19.25,19.69,20.50,18.12,18.50
3880180,4.13,3.31,2.06,19.25,19.62,20.50,18.19,18.19
3880292,4.13,3.06,2.06,19.25,19.62,20.50,18.19,18.19
3880404,4.13,3.06,2.06,19.25,19.62,20.75,18.19,18.19
3880516,3.88,3.06,2.06,19.25,19.69,20.75,18.12,18.19
3880629,3.88,3.31,2.06,19.25,19.69,20.75,18.12,18.19
3880740,3.88,3.31,2.06,19.25,19.69,20.69,18.12,18.19
3880853,3.88,3.31,2.06,19.25,19.62,20.69,18.12,18.19
3880965,3.88,3.31,2.06,19.25,19.62,20.69,18.12,18.19
3881077,3.88,3.31,2.06,19.25,19.62,20.75,18.12,18.19
3881189,3.88,3.31,2.38,19.25,19.69,20.75,18.12,18.19
3881302,3.88,3.06,2.38,19.25,19.69,20.75,18.19,18.19
3881413,3.88,3.06,2.38,19.25,19.69,20.75,18.19,18.19
3881526,4.13,3.06,2.38,19.25,19.62,20.75,18.19,18.50
3881637,4.13,3.31,2.06,19.25,19.62,20.75,18.12,18.50
3881750,4.13,3.31,2.06,19.25,19.62,20.75,18.12,18.50
3881862,4.13,3.31,2.06,19.25,19.62,20.75,18.12,18.50
3881974,4.13,3.31,2.38,19.25,19.62,20.75,17.94,18.50
3882086,4.13,3.06,2.38,19.25,19.62,20.75,17.94,18.50
3882199,3.88,3.06,2.38,19.25,19.69,20.75,17.94,18.50
3882310,3.88,3.06,2.38,19.25,19.69,20.75,18.12,18.50
3882423,3.88,3.31,2.38,19.25,19.69,20.75,18.12,18.50
3882534,3.88,3.31,2.38,19.25,19.69,20.50,18.12,18.50
3882647,4.13,3.31,2.38,19.25,19.69,20.50,18.19,18.19
3882759,4.13,3.31,2.38,19.25,19.69,20.50,18.19,18.19
3882871,4.13,3.31,2.38,19.25,19.69,20.50,18.19,18.19
3882983,3.88,3.31,2.06,19.25,19.69,20.50,18.19,18.50
3883096,3.88,3.31,2.06,19.25,19.69,20.50,18.12,18.50
3883207,3.88,3.31,2.06,19.25,19.69,20.75,18.12,18.50
3883320,4.13,3.31,2.38,19.00,19.69,20.75,18.12,18.50
3883431,4.13,3.31,2.38,19.00,19.69,20.75,17.87,18.50
3883544,4.13,3.31,2.38,19.00,19.69,20.75,17.87,18.50
3883656,4.13,3.31,2.38,19.19,19.69,20.75,17.87,18.19
3883768,4.13,3.31,2.38,19.19,19.69,20.75,18.19,18.19
3883880,4.13,3.31,2.38,19.19,19.69,20.75,18.19,18.19
3883993,4.13,3.31,2.06,19.19,19.69,20.75,18.19,18.19
3884105,4.13,3.31,2.06,19.19,19.69,20.75,17.87,18.19
3884217,4.13,3.25,2.06,19.19,19.69,20.75,17.87,18.19
3884329,4.13,3.25,2.06,19.19,19.69,20.75,17.87,18.19
3884441,4.13,3.25,2.06,19.19,19.69,20.75,17.94,18.19
3884554,4.13,3.31,2.06,19.19,19.69,20.75,17.94,18.19
3884665,4.13,3.31,2.38,19.19,19.69,20.50,17.94,18.19
3884778,4.13,3.31,2.38,19.19,19.69,20.50,17.87,18.50
3884890,4.13,3.31,2.38,19.19,19.69,20.50,17.87,18.50
3885002,4.13,3.31,2.06,19.44,19.69,20.75,17.87,18.50
3885114,4.13,3.31,2.06,19.44,19.69,20.75,17.87,18.50
3885227,4.13,3.31,2.06,19.44,19.69,20.75,18.25,18.50
3885338,4.13,3.31,2.06,19.25,19.62,20.75,18.25,18.50
3885451,4.13,3.31,2.06,19.25,19.62,20.75,18.25,18.50
3885562,4.13,3.31,2.06,19.25,19.62,20.75,17.87,18.50
3885675,4.13,3.31,2.06,19.25,19.62,20.75,17.87,18.50
3885787,3.88,3.31,2.06,19.25,19.69,20.75,17.87,18.50
3885899,3.88,3.31,2.06,19.25,19.69,20.75,18.19,18.50
3886011,3.88,3.06,2.06,19.25,19.69,20.75,18.19,18.50
3886123,4.06,3.06,2.38,19.31,19.44,20.75,18.19,18.50
3886235,4.06,3.06,2.38,19.31,19.44,20.75,18.19,18.50
3886347,4.06,3.31,2.38,19.31,19.44,20.44,18.19,18.50
3886459,4.06,3.31,2.38,19.31,19.69,20.44,18.19,18.50
3886571,3.81,3.31,2.38,19.31,19.69,20.44,18.12,18.50
3886684,3.81,3.31,2.38,19.31,19.69,20.75,18.12,18.50
3886795,3.81,3.06,2.38,19.31,19.69,20.75,18.12,18.50
3886908,4.13,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3887020,4.13,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3887132,4.13,3.06,2.06,19.31,19.69,20.50,17.94,18.50
3887244,4.13,3.06,2.06,19.31,19.69,20.50,18.12,18.19
3887356,4.13,3.06,2.06,19.31,19.69,20.50,18.12,18.19
3887468,4.13,3.06,2.06,19.31,19.62,20.50,18.12,18.19
3887581,3.81,3.06,2.06,19.31,19.62,20.50,18.12,18.19
3887692,3.81,3.06,2.06,19.31,19.62,20.50,18.25,18.19
3887805,3.81,3.06,2.38,19.31,19.94,20.75,18.25,18.19
3887917,3.88,3.06,2.38,19.31,19.94,20.75,18.25,18.50
3888029,3.88,3.06,2.38,19.31,19.94,20.75,18.12,18.50
3888141,3.88,3.06,2.38,19.31,19.69,20.75,18.12,18.50
3888253,3.88,3.06,2.38,19.31,19.69,20.75,18.12,18.19
3888365,3.88,3.06,2.38,19.31,19.69,20.75,18.25,18.19
3888478,3.88,3.06,2.06,19.25,19.69,20.75,18.25,18.19
3888589,3.88,3.31,2.06,19.25,19.69,20.75,18.25,18.19
3888702,4.13,3.31,2.06,19.25,19.69,20.75,17.87,18.50
3888814,4.13,3.31,2.38,19.25,19.69,20.75,17.87,18.50
3888926,4.13,3.06,2.38,19.25,19.69,20.75,17.87,18.50
3889038,3.81,3.06,2.38,19.25,19.69,20.75,17.94,18.19
3889150,3.81,3.06,2.38,19.25,19.69,20.75,17.94,18.19
3889262,3.81,3.06,2.38,19.25,19.69,20.75,17.94,18.19
3889375,3.88,3.06,2.38,19.25,19.69,20.75,17.94,18.50
3889486,3.88,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3889599,3.88,3.31,2.38,19.31,19.69,20.75,17.94,18.50
3889711,4.13,3.31,2.38,19.31,19.69,20.75,17.94,18.19
3889823,4.13,3.31,2.38,19.25,19.69,20.75,18.12,18.19
3889936,4.13,3.31,2.38,19.25,19.62,20.75,18.12,18.19
3890048,4.13,3.06,2.38,19.25,19.62,20.75,18.12,18.50
3890160,3.88,3.06,2.38,19.31,19.62,20.75,18.25,18.50
3890272,3.88,3.06,2.06,19.31,19.69,20.50,18.25,18.50
3890384,3.88,3.06,2.06,19.31,19.69,20.50,18.25,18.50
3890496,4.13,3.06,2.06,19.31,19.69,20.50,17.87,18.50
3890608,4.13,3.06,2.38,19.31,19.44,20.50,17.87,18.50
3890720,4.13,3.06,2.38,19.31,19.44,20.50,17.87,18.50
3890832,4.13,3.06,2.38,19.31,19.44,20.50,17.94,18.50
3890945,4.13,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3891056,4.13,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3891169,3.88,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3891280,3.88,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3891393,3.88,3.31,2.38,19.31,19.69,20.75,17.94,18.50
3891505,4.13,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3891617,4.13,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3891730,4.13,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3891842,3.88,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3891954,3.88,3.31,2.06,19.31,19.69,20.50,17.94,18.50
3892066,3.88,3.31,2.06,19.31,19.69,20.50,17.94,18.50
3892178,3.88,3.31,2.06,19.31,19.69,20.50,17.94,18.50
3892290,4.13,3.31,2.38,19.56,19.69,20.50,17.94,18.50
3892402,4.13,3.31,2.38,19.56,19.69,20.75,17.94,18.50
3892514,4.13,3.06,2.38,19.56,19.69,20.75,17.94,18.50
3892626,4.06,3.06,2.06,19.31,19.69,20.75,18.19,18.50
3892739,4.06,3.06,2.06,19.31,19.69,20.50,18.19,18.50
3892850,4.06,3.06,2.06,19.31,19.69,20.50,18.19,18.50
3892963,4.13,3.06,2.06,19.31,19.69,20.50,18.12,18.50
3893074,4.13,3.06,2.38,19.31,19.69,20.50,18.12,18.50
3893187,4.13,3.06,2.38,19.31,19.69,20.50,18.12,18.50
3893299,3.88,3.31,2.38,19.31,19.69,20.50,18.25,18.50
3893411,3.88,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3893523,3.88,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3893636,4.13,3.06,2.06,19.31,19.69,20.75,18.19,18.19
3893747,4.13,3.06,2.38,19.31,19.69,20.50,18.19,18.19
3893860,4.13,3.06,2.38,19.31,19.69,20.50,18.19,18.19
3893971,4.13,3.25,2.38,19.31,19.69,20.50,18.25,18.50
3894084,4.13,3.25,2.06,19.31,19.69,20.75,18.25,18.50
3894196,4.13,3.25,2.06,19.31,19.69,20.75,18.25,18.50
3894308,4.13,3.31,2.06,19.25,19.69,20.75,18.25,18.19
3894420,3.88,3.31,2.06,19.25,19.69,20.50,18.19,18.19
3894533,3.88,3.31,2.06,19.25,19.69,20.50,18.19,18.19
3894644,3.88,3.31,2.06,19.31,19.69,20.50,18.19,18.19
3894757,3.88,3.31,2.06,19.31,19.69,20.50,18.25,18.19
3894868,3.88,3.31,2.06,19.31,19.69,20.50,18.25,18.19
3894981,3.88,3.31,2.06,19.31,19.69,20.50,18.25,18.19
3895093,3.88,3.31,2.06,19.31,19.69,20.50,17.94,18.19
3895205,3.88,3.31,2.06,19.31,19.69,20.75,17.94,18.19
3895317,3.88,3.31,2.06,19.31,19.69,20.75,17.94,18.19
3895430,3.88,3.31,2.38,19.31,19.69,20.75,18.19,18.19
3895541,3.88,3.31,2.38,19.31,19.69,20.75,18.19,18.19
3895654,3.88,3.31,2.38,19.25,19.69,20.75,18.19,18.19
3895766,4.13,3.31,2.38,19.25,19.69,20.75,18.25,18.50
3895878,4.13,3.31,2.38,19.25,19.62,20.75,18.25,18.50
3895991,4.13,3.31,2.38,19.25,19.62,20.75,18.25,18.50
3896102,4.13,3.06,2.38,19.25,19.62,20.75,18.12,18.50
3896215,4.13,3.06,2.38,19.25,19.69,20.75,18.12,18.50
3896327,4.13,3.06,2.38,19.00,19.69,20.75,18.12,18.50
3896439,4.13,3.06,2.06,19.00,19.69,20.75,18.12,18.19
3896551,4.13,3.31,2.06,19.00,19.69,20.50,18.25,18.19
3896664,4.13,3.31,2.06,19.00,19.69,20.50,18.25,18.19
3896775,4.13,3.31,2.06,19.00,19.69,20.50,18.25,18.19
3896887,3.88,3.31,2.38,19.00,19.69,20.50,18.19,18.19
3896999,3.88,3.31,2.38,19.19,19.69,20.50,18.19,18.19
3897111,3.88,3.31,2.38,19.19,19.69,20.50,18.19,18.50
3897224,3.88,3.06,2.06,19.19,19.69,20.75,18.25,18.50
3897335,3.88,3.06,2.06,18.94,19.69,20.75,18.25,18.50
3897448,3.88,3.06,2.06,18.94,19.69,20.75,18.25,18.19
3897560,3.88,3.06,2.38,18.94,19.69,20.75,17.94,18.19
3897672,3.88,3.06,2.38,19.19,19.69,20.75,17.94,18.19
3897784,3.88,3.06,2.38,19.19,19.69,20.75,17.94,18.50
3897896,3.88,3.31,2.06,19.19,19.69,20.75,17.94,18.50
3898008,4.13,3.31,2.06,19.19,19.69,20.56,17.94,18.50
3898121,4.13,3.31,2.06,19.44,19.69,20.56,17.94,18.50
3898232,4.13,3.31,2.06,19.44,19.69,20.56,17.94,18.19
3898345,4.13,3.06,2.06,19.44,19.69,20.75,17.94,18.19
3898457,4.13,3.06,2.06,19.19,19.69,20.75,17.94,18.19
3898569,4.13,3.06,2.38,19.19,19.69,20.75,17.94,18.50
3898681,3.88,3.31,2.38,19.19,19.69,20.50,17.94,18.50
3898793,3.88,3.31,2.38,19.19,19.69,20.50,17.94,18.50
3898905,3.88,3.31,2.38,19.19,19.69,20.50,17.94,18.50
3899018,3.88,3.06,2.38,19.19,19.69,20.75,17.94,18.50
3899129,3.88,3.06,2.38,19.19,19.69,20.75,17.94,18.50
3899242,3.88,3.06,2.06,19.19,19.69,20.75,17.94,18.50
3899354,4.13,3.06,2.06,19.19,19.69,20.75,18.12,18.50
3899466,4.13,3.06,2.06,19.25,19.69,20.75,18.12,18.50
3899578,4.13,3.06,2.06,19.25,19.69,20.75,18.12,18.50
3899691,4.13,3.06,2.06,19.25,19.69,20.50,17.94,18.50
3899802,4.13,3.31,2.06,19.25,19.69,20.50,17.94,18.50
3899915,4.13,3.31,2.38,19.25,19.69,20.50,17.94,18.50
3900026,4.13,3.31,2.38,19.25,19.69,20.50,17.94,18.50
3900139,4.06,3.31,2.38,19.25,19.69,20.75,17.94,18.50
3900251,4.06,3.31,2.06,19.25,19.69,20.75,17.94,18.50
3900363,4.06,3.31,2.06,19.25,19.69,20.75,18.25,18.50
3900475,4.13,3.06,2.06,19.25,19.44,20.75,18.25,18.50
3900588,4.13,3.06,2.06,19.25,19.44,20.75,18.25,18.50
3900699,4.13,3.06,2.38,19.25,19.44,20.75,18.19,18.50
3900812,4.13,3.25,2.38,19.25,19.69,20.75,18.19,18.50
3900923,4.13,3.25,2.38,19.25,19.69,20.75,18.19,18.50
3901036,4.13,3.25,2.06,19.25,19.69,20.75,18.19,18.50
3901148,4.06,3.25,2.06,19.25,19.69,20.50,17.94,18.50
3901260,4.06,3.31,2.06,19.25,19.69,20.50,17.94,18.50
3901372,4.06,3.31,2.06,19.25,19.69,20.50,17.94,18.50
3901485,3.88,3.31,2.06,19.25,19.44,20.75,18.25,18.50
3901596,3.88,3.31,2.06,19.25,19.44,20.75,18.25,18.50
3901709,3.88,3.31,2.38,19.25,19.44,20.75,18.25,18.19
3901820,3.88,3.31,2.38,19.25,19.69,20.50,17.94,18.19
3901933,4.06,3.06,2.38,19.25,19.69,20.50,17.94,18.19
3902045,4.06,3.06,2.38,19.25,19.69,20.50,17.94,18.19
3902157,4.06,3.06,2.38,19.25,19.69,20.50,18.25,18.19
3902269,3.88,3.31,2.38,19.25,19.69,20.50,18.25,18.19
3902382,3.88,3.31,2.06,19.25,19.69,20.50,18.25,18.50
3902493,3.88,3.31,2.06,19.25,19.69,20.75,18.12,18.50
3902606,4.13,3.06,2.06,19.25,19.69,20.75,18.12,18.50
3902717,4.13,3.06,2.06,19.25,19.69,20.75,18.12,18.50
3902830,4.13,3.06,2.06,19.25,19.69,20.75,17.94,18.19
3902942,3.88,3.06,2.06,19.25,19.69,20.75,17.94,18.19
3903054,3.88,3.06,2.38,19.25,19.69,20.75,17.94,18.19
3903166,3.88,3.06,2.38,19.19,19.69,20.75,17.94,18.19
3903279,3.81,3.06,2.38,19.19,19.69,20.75,18.19,18.19
3903390,3.81,3.06,2.06,19.19,19.69,20.75,18.19,18.19
3903503,3.81,3.06,2.06,19.25,19.69,20.75,18.19,18.19
3903614,3.81,3.06,2.06,19.25,19.69,20.75,18.25,18.19
3903727,4.06,3.06,2.38,19.25,19.69,20.75,18.25,18.19
3903839,4.06,3.06,2.38,18.94,19.69,20.75,18.25,18.50
3903951,4.06,3.06,2.38,18.94,19.69,20.81,17.94,18.50
3904063,4.13,3.31,2.38,18.94,19.69,20.81,17.94,18.50
3904176,4.13,3.31,2.38,18.94,19.69,20.81,17.94,18.50
3904287,4.13,3.31,2.38,19.25,19.44,20.81,18.19,18.50
3904400,4.13,3.31,2.38,19.25,19.44,20.81,18.19,18.50
3904512,4.13,3.31,2.06,19.25,19.44,20.81,18.19,18.19
3904624,4.13,3.31,2.06,19.19,19.69,20.50,17.94,18.19
3904736,3.88,3.31,2.06,19.19,19.69,20.50,17.94,18.19
3904848,3.88,3.31,2.38,19.19,19.69,20.50,17.94,18.19
3904960,3.88,3.31,2.38,18.94,19.69,20.50,17.94,18.19
3905073,3.81,3.31,2.38,18.94,19.69,20.50,17.94,18.19
3905184,3.81,3.31,2.06,18.94,19.69,20.50,17.94,18.19
3905297,3.81,3.31,2.06,19.19,19.69,20.75,18.25,18.19
3905409,4.06,3.31,2.06,19.19,19.69,20.75,18.25,18.19
3905521,4.06,3.06,2.38,19.19,19.69,20.75,18.25,18.19
3905633,4.06,3.06,2.38,19.19,19.69,20.75,18.25,18.19
3905745,4.06,3.06,2.38,19.19,19.69,20.75,17.94,18.19
3905857,4.13,3.31,2.06,19.19,19.69,20.75,17.94,18.19
3905970,4.13,3.31,2.06,19.25,19.69,20.75,17.94,18.50
3906081,4.13,3.31,2.06,19.25,19.69,20.81,18.25,18.50
3906194,4.13,3.31,2.38,19.25,19.69,20.81,18.25,18.50
3906306,4.13,3.06,2.38,19.25,19.69,20.81,18.25,18.50
3906418,4.13,3.06,2.38,19.25,19.69,20.50,17.94,18.50
3906530,4.06,3.06,2.38,19.25,19.69,20.50,17.94,18.50
3906642,4.06,3.06,2.38,19.25,19.69,20.50,17.94,18.19
3906754,4.06,3.06,2.38,19.25,19.62,20.75,17.94,18.19
3906867,4.06,3.06,2.06,19.25,19.62,20.75,17.94,18.19
3906978,4.06,3.31,2.06,19.25,19.62,20.75,17.94,18.50
3907091,4.06,3.31,2.06,19.25,19.69,20.81,17.94,18.50
3907203,3.88,3.31,2.06,19.25,19.69,20.81,17.94,18.50
3907315,3.88,3.31,2.06,19.25,19.69,20.81,17.94,18.50
3907427,3.88,3.31,2.06,19.25,19.69,20.75,17.94,18.50
3907539,3.88,3.31,2.38,19.25,19.69,20.75,17.94,18.50
3907651,4.13,3.31,2.38,19.56,19.69,20.75,17.94,18.50
3907764,4.13,3.06,2.38,19.56,19.44,20.81,17.94,18.50
3907875,4.13,3.06,2.06,19.56,19.44,20.81,17.94,18.50
3907988,4.13,3.06,2.06,19.25,19.44,20.81,17.94,18.50
3908100,4.13,3.31,2.06,19.25,19.44,20.81,17.94,18.50
3908212,4.13,3.31,2.06,19.25,19.69,20.50,18.19,18.50
3908324,4.13,3.31,2.06,19.25,19.69,20.50,18.19,18.50
3908436,4.13,3.06,2.06,19.25,19.69,20.50,18.19,18.50
3908548,4.13,3.06,2.06,19.25,19.69,20.56,18.25,18.50
3908660,4.13,3.06,2.06,19.25,19.69,20.56,18.25,18.50
3908772,4.13,3.06,2.06,19.25,19.69,20.56,18.25,18.50
3908884,4.13,3.06,2.06,19.25,19.69,20.56,18.12,18.50
3908997,4.13,3.06,2.38,19.25,19.69,20.56,18.12,18.50
3909108,4.13,3.25,2.38,19.25,19.69,20.56,18.12,18.19
3909221,4.13,3.25,2.38,19.25,19.69,20.75,18.25,18.19
3909334,4.13,3.25,2.06,19.25,19.69,20.75,18.25,18.19
3909445,4.13,3.25,2.06,19.25,19.69,20.75,18.25,18.19
3909558,4.13,3.31,2.06,19.25,19.69,20.50,17.94,18.19
3909669,4.13,3.31,2.06,19.25,19.69,20.50,17.94,18.19
3909782,3.88,3.31,2.06,19.25,19.69,20.50,17.94,18.19
3909894,3.88,3.31,2.06,19.25,19.69,20.50,18.25,18.50
3910006,3.88,3.31,2.06,19.19,19.69,20.50,18.25,18.50
3910118,4.06,3.31,2.06,19.19,19.69,20.50,18.25,18.50
3910231,4.06,3.06,2.06,19.19,19.69,20.50,18.25,18.50
3910342,4.06,3.06,2.06,19.19,19.69,20.50,18.19,18.50
3910455,4.13,3.06,2.06,19.19,19.69,20.50,18.19,18.50
3910566,4.13,3.31,2.06,19.19,19.94,20.50,18.19,18.19
3910678,4.13,3.31,2.06,19.19,19.94,20.75,18.19,18.19
3910791,3.81,3.31,2.06,19.19,19.94,20.75,18.19,18.19
3910902,3.81,3.31,2.06,19.19,19.94,20.75,18.19,18.19
3911015,3.81,3.06,2.06,19.19,19.69,20.75,18.25,18.19
3911127,3.81,3.06,2.06,19.00,19.69,20.75,18.25,18.19
3911239,3.81,3.06,2.06,19.00,19.69,20.75,18.25,18.50
3911351,3.81,3.06,2.38,19.00,19.69,20.75,18.19,18.50
3911463,3.81,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3911575,4.06,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3911688,4.06,3.06,2.06,19.19,19.62,20.75,18.25,18.50
3911799,4.06,3.06,2.06,19.44,19.62,20.75,18.25,18.50
3911912,3.88,3.06,2.06,19.44,19.62,20.75,18.25,18.50
3912024,3.88,3.31,2.06,19.44,19.69,20.75,17.87,18.50
3912136,3.88,3.31,2.06,19.19,19.69,20.75,17.87,18.50
3912248,4.06,3.31,2.06,19.19,19.69,20.75,17.87,18.50
3912360,4.06,3.06,2.06,19.19,19.37,20.50,17.87,18.50
3912472,4.06,3.06,2.06,19.19,19.37,20.50,18.25,18.50
3912585,3.81,3.06,2.06,19.19,19.37,20.50,18.25,18.50
3912696,3.81,3.06,2.06,19.19,19.69,20.81,18.25,18.50
3912809,3.81,3.31,2.06,19.19,19.69,20.81,18.19,18.50
3912921,4.06,3.31,2.06,19.19,19.69,20.81,18.19,18.50
3913033,4.06,3.31,2.06,19.19,19.69,20.50,18.19,18.50
3913145,4.06,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3913257,4.06,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3913369,3.88,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3913482,3.88,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3913593,3.88,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3913706,4.06,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3913818,4.06,3.31,2.06,19.19,19.62,20.56,17.94,18.50
3913930,4.06,3.31,2.06,19.19,19.62,20.56,17.94,18.50
3914042,3.81,3.31,2.06,19.19,19.62,20.56,17.94,18.50
3914155,3.81,3.31,2.38,19.19,19.69,20.50,18.19,18.50
3914266,3.81,3.06,2.38,19.19,19.69,20.50,18.19,18.50
3914379,4.13,3.06,2.38,19.19,19.69,20.50,18.19,18.50
3914490,4.13,3.06,2.06,19.19,19.69,20.56,18.19,18.75
3914602,4.13,3.31,2.06,19.19,19.69,20.56,18.19,18.75
3914715,4.13,3.31,2.06,19.19,19.69,20.56,18.19,18.75
3914827,4.13,3.31,2.06,19.19,19.69,20.44,18.19,18.50
3914939,4.13,3.31,2.06,19.19,19.69,20.44,17.94,18.50
3915052,4.13,3.31,2.06,19.19,19.69,20.44,17.94,18.50
3915163,3.81,3.31,2.38,18.94,19.69,20.81,17.94,18.50
3915276,3.81,3.06,2.38,18.94,19.69,20.81,17.87,18.50
3915387,3.81,3.06,2.38,18.94,19.69,20.81,17.87,18.50
3915499,4.06,3.06,2.06,19.19,19.69,20.81,17.87,18.50
3915612,4.06,3.06,2.06,19.19,19.69,20.81,17.94,18.50
3915723,4.06,3.31,2.06,19.19,19.69,20.81,17.94,18.50
3915836,4.06,3.31,2.06,19.25,19.69,20.81,17.94,18.19
3915948,4.06,3.31,2.06,19.25,19.69,20.81,18.19,18.19
3916060,4.06,3.06,2.06,19.25,19.69,20.81,18.19,18.19
3916172,3.88,3.06,2.06,19.25,19.69,20.81,18.19,18.50
3916284,3.88,3.06,2.38,19.25,19.69,20.50,18.25,18.50
3916396,3.88,3.31,2.38,19.25,19.69,20.50,18.25,18.50
3916509,4.13,3.31,2.38,19.25,19.69,20.50,18.25,18.50
3916620,4.13,3.31,2.38,19.25,19.69,20.81,18.25,18.50
3916733,4.13,3.25,2.38,19.25,19.69,20.81,18.25,18.50
3916845,4.13,3.25,2.38,19.25,19.69,20.81,18.25,18.50
3916957,4.13,3.25,2.06,19.19,19.69,20.75,18.25,18.19
3917069,4.13,3.31,2.06,19.19,19.69,20.75,17.94,18.19
3917181,4.13,3.31,2.06,19.19,19.69,20.75,17.94,18.19
3917293,4.06,3.31,2.38,19.19,19.69,20.56,17.94,18.19
3917406,4.06,3.31,2.38,19.19,19.69,20.56,17.94,18.19
3917517,4.06,3.31,2.38,19.19,19.69,20.56,17.94,18.19
