#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
371726,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.75
371837,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.50,19.00
371949,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.50,19.00
372062,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
372173,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,18.75
372285,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,18.75
372397,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.50,18.75
372509,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,18.75
372621,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.50,18.75
372732,-0.81,-0.44,-0.56,-1.06,-0.19,-0.06,18.50,18.75
372845,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.50,19.00
372957,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.50,19.00
373068,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.50,19.00
373181,-0.81,-0.75,-0.81,-1.00,-0.19,0.12,18.50,19.00
373293,-0.81,-0.75,-0.81,-1.00,-0.19,0.12,18.50,19.00
373404,-0.81,-0.75,-0.81,-1.00,-0.19,0.12,18.50,19.00
373516,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.00
373628,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.00
373740,-0.81,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.00
373852,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.00
373964,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
374076,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
374188,-0.88,-0.44,-0.56,-1.00,-0.25,-0.06,18.75,19.06
374300,-0.88,-0.75,-0.56,-1.00,-0.25,-0.06,18.75,19.00
374412,-0.81,-0.75,-0.56,-1.00,-0.25,-0.06,18.75,19.00
374523,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
374636,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,18.75
374748,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,18.75
374859,-0.81,-0.75,-0.50,-1.06,-0.19,0.12,18.75,18.75
374971,-0.81,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.00
375084,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
375195,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
375307,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.75,18.81
375419,-0.81,-0.44,-0.50,-0.81,-0.19,0.12,18.75,18.81
375531,-0.81,-0.44,-0.50,-1.06,-0.19,-0.06,18.75,18.81
375643,-0.81,-0.44,-0.50,-1.06,-0.19,-0.06,18.75,19.00
375755,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.75,19.00
375867,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.75,19.00
375979,-0.81,-0.44,-0.56,-0.81,-0.25,-0.06,18.75,19.00
376091,-0.81,-0.44,-0.56,-0.81,-0.19,-0.06,18.75,18.81
376203,-1.06,-0.44,-0.56,-0.81,-0.19,-0.06,18.75,18.81
376314,-1.06,-0.44,-0.50,-1.06,-0.19,-0.06,18.75,18.81
376426,-1.06,-0.44,-0.50,-1.06,0.00,-0.06,18.75,18.81
376539,-0.81,-0.50,-0.50,-1.06,0.00,-0.06,18.75,18.81
376650,-0.81,-0.50,-0.50,-1.00,0.00,-0.06,18.75,18.81
376762,-0.81,-0.50,-0.50,-1.00,-0.25,-0.06,18.75,18.81
376875,-0.81,-0.44,-0.50,-1.00,-0.25,-0.06,18.75,18.81
376986,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,18.81
377098,-0.81,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
377210,-1.06,-0.44,-0.50,-1.06,-0.19,0.12,18.75,19.00
377322,-1.06,-0.44,-0.81,-1.00,-0.19,0.12,18.75,19.00
377434,-1.06,-0.44,-0.81,-1.00,-0.19,0.12,18.50,19.00
377545,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.50,19.00
377658,-0.81,-0.44,-0.81,-1.00,-0.25,-0.06,18.50,19.00
377769,-0.81,-0.44,-0.81,-1.00,-0.25,-0.06,18.75,18.81
377881,-0.81,-0.44,-0.81,-1.00,-0.25,-0.06,18.75,18.81
377994,-0.81,-0.44,-0.81,-0.81,-0.25,0.12,18.75,18.81
378105,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.50,18.81
378217,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.50,19.06
378330,-1.06,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
378441,-1.06,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
378553,-1.06,-0.75,-0.56,-1.06,-0.50,0.12,18.50,19.00
378664,-0.81,-0.75,-0.56,-1.06,-0.50,0.12,18.50,19.00
378777,-0.81,-0.75,-0.56,-1.06,-0.50,0.12,18.50,19.00
378889,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.00
379000,-1.06,-0.75,-0.56,-0.75,-0.25,0.12,18.50,19.00
379113,-1.06,-0.75,-0.56,-0.75,-0.25,0.12,18.50,19.00
379225,-1.06,-0.75,-0.56,-0.75,-0.25,0.12,18.50,19.00
379336,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.50,19.00
379449,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.00
379560,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.75
379672,-0.81,-0.50,-0.56,-1.00,-0.25,0.12,18.50,18.75
379785,-0.81,-0.75,-0.50,-1.00,-0.25,0.12,18.50,18.75
379896,-0.81,-0.75,-0.50,-1.00,-0.25,0.12,18.50,18.75
380008,-0.81,-0.75,-0.50,-1.00,-0.25,0.12,18.50,18.75
380120,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.50,18.75
380232,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.50,18.75
380344,-0.81,-0.44,-0.81,-1.06,0.00,0.12,18.50,18.81
380455,-0.81,-0.44,-0.56,-1.06,0.00,0.12,18.50,18.81
380568,-0.81,-0.44,-0.56,-1.06,0.00,0.12,18.75,18.81
380680,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
380791,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.75,19.06
380904,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.50,19.06
381016,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.50,19.00
381127,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.00
381239,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.00
381351,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
381463,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
381575,-0.81,-0.75,-0.56,-1.06,-0.25,-0.06,18.50,19.06
381687,-0.81,-0.75,-0.56,-1.06,-0.25,-0.06,18.50,19.00
381799,-0.81,-0.75,-0.56,-0.75,-0.25,-0.06,18.50,19.00
381911,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.00
382023,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.00
382135,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.50,19.00
382246,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.00
382358,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
382471,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.50,18.81
382582,-0.81,-0.44,-0.56,-0.75,-0.25,-0.06,18.50,18.81
382694,-0.81,-0.44,-0.56,-0.75,-0.25,-0.06,18.75,18.81
382807,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.00
382918,-1.06,-0.44,-0.50,-1.06,-0.25,-0.06,18.75,19.00
383030,-1.06,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
383142,-1.06,-0.44,-0.50,-1.06,-0.50,0.12,18.75,18.81
383254,-1.06,-0.44,-0.56,-1.06,-0.50,0.12,18.75,18.81
383366,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.75,18.81
383478,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
383590,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
383702,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
383814,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
383926,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
384037,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
384149,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.75,18.75
384262,-0.81,-0.44,-0.56,-1.00,-0.19,0.12,18.75,18.75
384373,-0.81,-0.44,-0.50,-1.00,-0.19,0.12,18.75,18.75
384485,-0.81,-0.44,-0.50,-1.00,-0.19,0.12,18.50,18.81
384598,-0.81,-0.44,-0.50,-1.06,-0.19,0.12,18.50,18.81
384709,-1.06,-0.44,-0.81,-1.06,-0.19,0.12,18.50,18.81
384821,-1.06,-0.50,-0.81,-1.06,-0.25,0.12,18.50,18.81
384933,-1.06,-0.50,-0.81,-0.81,-0.25,0.12,18.50,18.75
385045,-1.06,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.75
385157,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.75,18.75
385269,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
385381,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,18.81
385492,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,18.81
385604,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
385717,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
385828,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.00
385940,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
386053,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
386164,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.75,19.06
386276,-0.81,-0.44,-0.50,-0.81,-0.50,-0.06,18.75,19.00
386388,-0.81,-0.44,-0.81,-0.81,-0.50,-0.06,18.75,19.00
386500,-0.81,-0.44,-0.81,-0.81,-0.50,0.12,18.75,19.00
386612,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.75,19.06
386724,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
386836,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
386948,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
387059,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.75
387172,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,18.75
387283,-0.81,-0.75,-0.50,-0.81,-0.50,0,18.75,18.75
387395,-0.81,-0.75,-0.50,-0.81,-0.50,0.12,18.75,19.06
387508,-0.81,-0.75,-0.56,-0.81,-0.50,0.12,18.75,19.06
387619,-0.81,-0.75,-0.56,-0.81,-0.50,0.12,18.75,19.06
387731,-0.81,-0.75,-0.56,-0.81,-0.19,0.12,18.75,19.00
387844,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.75,19.00
387955,-0.81,-0.75,-0.50,-0.81,-0.19,0.12,18.37,19.00
388067,-0.81,-0.75,-0.50,-0.81,-0.25,0.12,18.37,18.75
388178,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.37,18.75
388291,-0.88,-0.75,-0.56,-0.81,-0.25,-0.06,18.87,18.75
388403,-0.88,-0.75,-0.56,-0.81,-0.25,-0.06,18.87,19.06
388514,-0.88,-0.75,-0.81,-0.81,-0.25,-0.06,18.87,19.06
388627,-0.88,-0.75,-0.81,-0.81,-0.25,-0.06,18.87,19.06
388739,-0.56,-0.75,-0.81,-1.06,-0.25,-0.06,18.50,19.06
388850,-0.56,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,19.06
388963,-0.56,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,19.06
389074,-0.81,-0.75,-0.50,-1.06,-0.19,-0.06,18.62,19.06
389186,-0.81,-0.44,-0.56,-1.06,-0.19,-0.06,18.62,19.06
389299,-0.81,-0.44,-0.56,-1.06,-0.19,0.12,18.62,19.06
389410,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.06
389522,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.06
389635,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.06
389746,-0.81,-0.44,-0.56,-0.75,-0.25,-0.06,18.50,19.06
389858,-0.81,-0.44,-0.56,-0.75,-0.25,-0.06,18.50,19.06
389969,-0.81,-0.75,-0.56,-0.75,-0.25,-0.06,18.50,19.06
390082,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
390194,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
390305,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.50,19.06
390418,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.69,19.06
390530,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.69,19.06
390641,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.69,19.06
390754,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.06
390865,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
390977,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
391089,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
391201,-1.06,-0.44,-0.50,-1.06,-0.25,0.12,18.50,19.06
391313,-1.06,-0.44,-0.50,-1.06,-0.25,0.12,18.50,19.06
391425,-1.06,-0.44,-0.50,-0.81,-0.25,0.12,18.50,19.06
391537,-1.06,-0.44,-0.50,-0.81,-0.25,0.12,18.75,19.06
391649,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,18.75
391760,-1.06,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.75
391873,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,18.75
391985,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
392096,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.75,19.06
392209,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
392321,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.50,19.00
392432,-0.81,-0.44,-0.81,-0.75,-0.25,0.12,18.50,19.00
392544,-0.81,-0.44,-0.81,-0.75,-0.25,0.12,18.75,19.00
392656,-0.81,-0.44,-0.56,-0.75,-0.50,0.12,18.75,18.81
392768,-0.81,-0.44,-0.56,-0.75,-0.50,0.12,18.75,18.81
392880,-0.81,-0.44,-0.56,-0.81,-0.50,0.12,18.75,18.81
392992,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,18.81
393104,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.75,18.81
393216,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,18.81
393328,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
393440,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
393551,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
393664,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
393776,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
393887,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
393999,-0.81,-0.44,-0.56,-0.81,-0.50,0.12,18.50,19.06
394112,-1.06,-0.44,-0.81,-0.81,-0.50,0.12,18.50,18.81
394223,-1.06,-0.44,-0.81,-1.06,-0.50,0.12,18.50,18.81
394335,-1.06,-0.75,-0.81,-1.06,-0.25,0.12,18.75,18.81
394447,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.00
394559,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.00
394671,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.00
394783,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.00
394895,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.00
395006,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
395119,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
395231,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
395342,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
395454,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.50,19.06
395567,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.50,19.06
395678,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.50,19.06
395790,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
395902,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
396014,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
396126,-0.81,-0.44,-0.56,-1.06,0.00,0.12,18.50,19.06
396238,-1.06,-0.44,-0.50,-1.06,0.00,0.12,18.50,19.00
396350,-1.06,-0.44,-0.50,-1.06,0.00,0.12,18.50,19.00
396462,-1.06,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
396573,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
396686,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
396797,-0.81,-0.75,-0.56,-1.06,-0.25,-0.06,18.75,19.06
396909,-1.06,-0.75,-0.56,-1.06,-0.25,-0.06,18.75,19.06
397022,-1.06,-0.75,-0.56,-1.06,-0.25,-0.06,18.75,19.06
397133,-1.06,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
397245,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.50,19.06
397358,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.50,19.06
397469,-0.81,-0.75,-0.81,-1.06,-0.25,-0.06,18.50,19.06
397581,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,19.06
397692,-0.81,-0.75,-0.50,-0.81,-0.25,-0.06,18.50,19.06
397805,-0.81,-0.75,-0.50,-0.81,-0.25,-0.06,18.50,19.06
397917,-0.81,-0.44,-0.56,-0.81,-0.25,-0.06,18.50,19.06
398028,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.50,18.75
398141,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,18.75
398253,-0.81,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,18.75
398364,-0.81,-0.44,-0.50,-0.81,-0.25,-0.12,18.50,19.06
398477,-0.81,-0.44,-0.50,-0.81,-0.25,-0.12,18.50,19.06
398588,-0.81,-0.44,-0.50,-0.81,-0.25,0.12,18.75,19.06
398700,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
398812,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
398924,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.00
399036,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
399148,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
399260,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.06
399372,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,19.06
399483,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,19.06
399596,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,19.06
399708,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,18.81
399819,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,18.81
399932,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,18.81
400044,-0.81,-0.44,-0.81,-0.75,-0.25,0.12,18.81,18.81
400155,-1.06,-0.44,-0.81,-0.75,-0.25,0.12,18.81,18.81
400268,-1.06,-0.44,-0.81,-0.75,-0.25,0.12,18.81,18.81
400379,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.50,18.81
400491,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.06
400603,-1.06,-0.44,-0.50,-0.75,-0.25,0.12,18.50,19.06
400715,-1.06,-0.44,-0.81,-0.81,-0.25,-0.06,18.75,19.06
400827,-0.81,-0.44,-0.81,-0.81,-0.25,-0.06,18.75,18.75
400939,-0.81,-0.44,-0.81,-0.81,-0.25,-0.06,18.75,18.75
401051,-0.81,-0.44,-0.50,-1.06,-0.50,0.12,18.75,18.75
401163,-0.81,-0.44,-0.50,-1.06,-0.50,0.12,18.75,18.81
401274,-1.06,-0.44,-0.50,-1.06,-0.50,0.12,18.75,18.81
401387,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
401499,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.00
401610,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.00
401723,-1.06,-0.44,-0.81,-0.75,-0.25,0.12,18.50,19.00
401835,-1.06,-0.44,-0.81,-0.75,-0.25,0.12,18.50,18.81
401946,-0.81,-0.75,-0.81,-0.75,-0.25,0.12,18.50,18.81
402058,-0.81,-0.75,-0.81,-0.75,-0.25,0.12,18.75,18.81
402170,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
402282,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
402394,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
402506,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.00
402618,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,18.81
402729,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,18.81
402842,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,18.81
402954,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
403065,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
403177,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
403290,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,18.81
403401,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,18.81
403513,-0.81,-0.44,-0.56,-0.81,-0.50,0.12,18.50,18.81
403625,-0.81,-0.44,-0.56,-0.81,-0.50,0.12,18.50,19.06
403737,-0.81,-0.44,-0.56,-0.81,-0.50,0.12,18.50,19.06
403849,-0.81,-0.44,-0.81,-0.81,-0.25,0.44,18.50,19.06
403961,-0.81,-0.44,-0.81,-0.81,-0.25,0.44,18.50,19.00
404073,-0.81,-0.75,-0.81,-0.81,-0.25,0.44,18.50,19.00
404185,-0.81,-0.75,-0.50,-0.75,-0.50,0.12,18.50,19.00
404297,-0.81,-0.75,-0.50,-0.75,-0.50,0.12,18.50,19.00
404409,-0.81,-0.75,-0.50,-0.75,-0.50,0.12,18.50,19.00
404520,-0.81,-0.44,-0.81,-0.75,-0.50,0.12,18.50,19.00
404632,-0.81,-0.44,-0.81,-0.75,-0.50,0.12,18.75,19.00
404745,-0.81,-0.44,-0.81,-0.75,-0.50,0.12,18.75,19.00
404856,-0.81,-0.75,-0.50,-1.00,-0.25,-0.06,18.75,19.00
404968,-0.81,-0.75,-0.50,-1.00,-0.25,-0.06,18.75,19.00
405081,-0.81,-0.75,-0.50,-1.00,-0.25,-0.06,18.75,18.81
405192,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.75,18.81
405304,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,18.81
405415,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,19.06
405528,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.50,19.06
405640,-0.81,-0.75,-0.50,-0.75,-0.25,0.12,18.75,19.06
405751,-0.81,-0.75,-0.50,-0.75,-0.25,0.12,18.75,19.00
405864,-0.81,-0.44,-0.50,-0.75,-0.25,0.12,18.75,19.00
405976,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.50,19.00
406087,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.50,18.75
406200,-0.81,-0.44,-0.50,-1.06,-0.25,-0.06,18.50,18.75
406311,-0.81,-0.75,-0.56,-0.81,0.00,0.12,18.50,18.75
406423,-0.81,-0.75,-0.56,-0.81,0.00,0.12,18.50,19.06
406535,-0.81,-0.75,-0.56,-0.81,0.00,0.12,18.50,19.06
406647,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
406759,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
406871,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
406983,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,18.75
407095,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.50,18.75
407206,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.50,18.75
407319,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.50,18.75
407431,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.75
407542,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
407654,-1.06,-0.44,-0.50,-1.00,-0.25,0.12,18.75,19.00
407767,-1.06,-0.75,-0.50,-1.00,-0.25,0.12,18.50,19.00
407878,-1.06,-0.75,-0.50,-1.00,-0.25,0.12,18.50,18.81
407990,-0.81,-0.75,-0.50,-0.75,-0.25,0.12,18.50,18.81
408102,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,18.81
408214,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,18.81
408326,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
408438,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
408550,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.75
408662,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.75
408774,-0.81,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,18.75
408886,-0.81,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,18.75
408997,-0.81,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,18.75
409109,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.50,18.75
409222,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.75,18.75
409333,-0.81,-0.44,-0.56,-1.00,-0.50,0.12,18.75,18.81
409445,-1.06,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
409558,-1.06,-0.44,-0.56,-1.00,-0.25,0.12,18.50,18.81
409669,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.75
409781,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.75
409893,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
410005,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
410117,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
410229,-1.06,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
410341,-1.06,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
