#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3529530,4.88,4.00,2.63,19.87,19.75,20.37,18.75,19.00
3529643,4.88,4.00,2.63,19.87,19.75,20.37,18.75,18.75
3529754,4.88,4.00,2.63,19.87,19.75,20.37,18.75,18.75
3529867,4.56,4.00,2.63,19.87,19.75,20.37,18.44,18.75
3529978,4.56,4.00,2.63,19.87,19.75,20.37,18.44,19.00
3530091,4.56,4.00,2.63,19.87,20.00,20.37,18.44,19.00
3530203,4.63,4.00,2.63,19.87,20.00,20.37,18.50,19.00
3530315,4.63,4.00,2.63,19.87,20.00,20.37,18.50,19.00
3530427,4.63,4.00,2.63,19.87,20.00,20.37,18.50,19.00
3530540,4.81,4.00,2.63,19.87,19.75,20.37,18.75,19.00
3530651,4.81,3.75,2.63,19.87,19.75,20.37,18.75,19.00
3530763,4.81,3.75,2.63,19.87,19.75,20.37,18.75,19.00
3530875,4.63,3.75,2.63,19.87,19.75,20.37,18.75,19.00
3530987,4.63,3.75,2.63,19.87,19.75,20.37,18.75,19.00
3531100,4.63,4.00,2.63,19.87,19.75,20.37,18.75,18.75
3531211,4.63,4.00,2.63,19.87,19.75,20.37,18.75,18.75
3531324,4.81,4.00,2.63,19.87,19.75,20.37,18.75,18.75
3531436,4.81,4.00,2.63,19.87,19.75,20.37,18.75,19.00
3531548,4.81,4.00,2.63,19.87,20.00,20.62,18.75,19.00
3531660,4.88,4.00,2.63,19.87,20.00,20.62,18.62,19.00
3531772,4.88,4.00,2.63,19.87,20.00,20.62,18.62,19.00
3531884,4.88,4.00,2.63,19.87,20.00,20.62,18.62,19.00
3531997,4.56,4.00,2.63,19.87,20.00,20.62,18.50,19.00
3532108,4.56,4.00,2.63,19.87,20.00,20.62,18.50,18.75
3532221,4.56,4.00,2.63,19.87,20.00,20.37,18.50,18.75
3532333,4.56,4.00,2.63,19.87,20.00,20.37,18.69,18.75
3532445,4.56,4.00,2.63,19.87,20.00,20.37,18.69,19.00
3532557,4.56,4.00,2.63,19.87,20.00,20.31,18.69,19.00
3532669,4.81,4.00,2.63,19.87,20.00,20.31,18.75,19.00
3532781,4.81,4.00,2.63,19.87,20.00,20.31,18.75,19.00
3532894,4.81,3.69,2.63,19.87,19.75,20.37,18.75,19.00
3533005,4.56,3.69,2.63,19.87,19.75,20.37,18.44,19.00
3533118,4.56,3.69,2.63,19.87,19.75,20.37,18.44,18.75
3533230,4.56,3.69,2.63,19.87,19.75,20.37,18.44,18.75
3533342,4.56,3.69,2.63,19.87,19.75,20.37,18.44,18.75
3533454,4.81,3.69,2.63,19.87,19.75,20.37,18.75,18.75
3533566,4.81,3.69,2.63,19.87,19.75,20.37,18.75,18.75
3533678,4.81,3.69,2.63,19.87,20.00,20.37,18.75,18.75
3533791,4.81,3.69,2.63,19.87,20.00,20.37,18.44,18.75
3533902,4.81,4.00,2.63,19.87,20.00,20.37,18.44,18.75
3534014,4.81,4.00,2.63,19.87,20.00,20.12,18.44,18.75
3534127,4.56,4.00,2.63,19.62,20.00,20.12,18.69,18.75
3534238,4.56,4.00,2.63,19.62,20.00,20.12,18.69,18.75
3534351,4.56,4.00,2.63,19.62,20.06,20.62,18.69,18.75
3534462,4.81,4.00,2.63,19.87,20.06,20.62,18.50,18.75
3534575,4.81,4.00,2.63,19.87,20.06,20.62,18.50,18.75
3534687,4.81,4.00,2.63,19.87,20.00,20.31,18.50,18.75
3534799,4.81,4.00,2.63,19.87,20.00,20.31,18.44,18.75
3534911,4.81,4.00,2.63,19.87,20.00,20.31,18.44,19.00
3535024,4.81,4.00,2.63,19.87,20.00,20.37,18.44,19.00
3535135,4.81,4.00,2.63,19.87,20.00,20.37,18.75,19.00
3535248,4.88,4.00,2.63,19.87,20.00,20.37,18.75,19.00
3535360,4.88,4.00,2.63,19.87,19.81,20.37,18.75,19.00
3535472,4.88,4.00,2.63,19.87,19.81,20.37,18.44,19.00
3535584,4.81,4.00,2.56,19.87,19.81,20.37,18.44,19.00
3535696,4.81,4.00,2.56,19.87,20.00,20.37,18.44,18.75
3535808,4.81,4.00,2.56,19.62,20.00,20.62,18.44,18.75
3535921,4.88,4.00,2.63,19.62,20.00,20.62,18.75,18.75
3536032,4.88,4.00,2.63,19.62,20.00,20.62,18.75,19.00
3536145,4.88,4.00,2.63,19.62,19.75,20.37,18.75,19.00
3536257,4.81,4.00,2.63,19.81,19.75,20.37,18.75,19.00
3536368,4.81,4.00,2.63,19.81,19.75,20.37,18.75,19.00
3536481,4.81,4.00,2.63,19.81,19.81,20.37,18.75,19.00
3536592,4.56,4.00,2.63,19.87,19.81,20.37,18.75,19.00
3536705,4.56,4.00,2.63,19.87,19.81,20.37,18.75,18.75
3536817,4.56,4.00,2.63,19.87,20.00,20.31,18.75,18.75
3536929,4.56,4.00,2.63,19.87,20.00,20.31,18.50,18.75
3537041,4.88,4.00,2.63,19.87,20.00,20.31,18.50,19.00
3537154,4.88,4.00,2.63,19.87,20.00,20.37,18.50,19.00
3537265,4.88,4.00,2.63,19.87,20.00,20.37,18.44,19.00
3537378,4.81,4.00,2.63,19.87,20.00,20.37,18.44,19.00
3537489,4.81,4.00,2.63,19.87,19.75,20.31,18.44,19.00
3537602,4.81,3.69,2.63,19.87,19.75,20.31,18.75,19.00
3537714,4.81,3.69,2.63,19.87,19.75,20.31,18.75,19.00
3537826,4.81,3.69,2.63,19.87,20.00,20.31,18.75,18.75
3537938,4.81,4.00,2.63,19.87,20.00,20.31,18.75,18.75
3538051,4.63,4.00,2.63,19.87,20.00,20.31,18.69,18.75
3538162,4.63,4.00,2.63,19.87,19.75,20.31,18.69,19.00
3538275,4.63,4.00,2.63,19.81,19.75,20.37,18.69,19.00
3538386,4.56,4.00,2.63,19.81,19.75,20.37,18.75,19.00
3538499,4.56,4.00,2.63,19.81,19.75,20.37,18.75,19.00
3538611,4.56,3.69,2.63,19.81,19.75,20.56,18.75,19.00
3538723,4.56,3.69,2.63,19.81,19.75,20.56,18.44,19.00
3538835,4.81,3.69,2.63,19.81,19.75,20.56,18.44,19.00
3538948,4.81,3.69,2.63,19.87,19.75,20.31,18.44,19.00
3539059,4.81,4.00,2.63,19.87,19.75,20.31,18.75,19.00
3539172,4.81,4.00,2.63,19.87,19.75,20.31,18.75,19.00
3539283,4.81,4.00,2.63,19.81,20.00,20.31,18.75,19.00
3539395,4.81,3.69,2.63,19.81,20.00,20.31,18.44,19.00
3539508,4.56,3.69,2.63,19.81,20.00,20.31,18.44,18.75
3539619,4.56,3.69,2.63,19.87,20.06,20.56,18.44,18.75
3539732,4.56,3.69,2.88,19.87,20.06,20.56,18.75,18.75
3539844,4.63,3.69,2.88,19.87,20.06,20.56,18.75,18.75
3539956,4.63,3.69,2.88,19.81,19.75,20.31,18.75,18.75
3540068,4.63,4.00,2.63,19.81,19.75,20.31,18.75,18.75
3540180,4.63,4.00,2.63,19.81,19.75,20.31,18.75,18.75
3540292,4.63,4.00,2.63,19.62,19.75,20.31,18.75,18.75
3540405,4.63,3.69,2.63,19.62,19.75,20.37,18.75,18.75
3540516,4.81,3.69,2.63,19.62,19.75,20.37,18.69,18.75
3540629,4.81,3.69,2.63,19.87,19.75,20.37,18.69,18.75
3540741,4.81,3.69,2.63,19.87,19.75,20.37,18.69,18.75
3540853,4.81,4.00,2.56,19.87,19.75,20.37,18.75,18.75
3540965,4.81,4.00,2.56,19.87,19.75,20.37,18.75,19.00
3541078,4.81,4.00,2.56,19.87,19.75,20.56,18.75,19.00
3541189,4.81,4.00,2.63,19.87,19.75,20.56,18.44,19.00
3541302,4.56,4.00,2.63,19.87,19.75,20.56,18.44,19.00
3541413,4.56,4.00,2.63,19.87,19.75,20.31,18.44,19.00
3541526,4.56,4.00,2.56,19.87,19.75,20.31,18.75,19.00
3541638,4.63,4.00,2.56,19.62,19.75,20.31,18.75,18.75
3541750,4.63,4.00,2.56,19.62,19.75,20.06,18.75,18.75
3541862,4.63,4.00,2.63,19.62,19.75,20.06,18.69,18.75
3541975,4.81,4.00,2.63,19.62,19.75,20.06,18.69,19.00
3542086,4.81,4.00,2.63,19.62,20.06,20.56,18.69,19.00
3542199,4.81,4.00,2.56,19.62,20.06,20.56,18.50,19.00
3542310,4.81,4.00,2.56,19.87,20.06,20.56,18.50,19.00
3542423,4.81,4.00,2.56,19.87,19.81,20.56,18.50,18.75
3542535,4.81,4.00,2.63,19.87,19.81,20.56,18.50,18.75
3542647,4.81,4.00,2.63,19.87,19.81,20.56,18.50,18.75
3542759,4.81,4.00,2.63,19.62,20.00,20.56,18.50,19.00
3542871,4.81,4.00,2.63,19.62,20.00,20.56,18.50,19.00
3542983,4.81,4.00,2.63,19.62,20.00,20.56,18.75,19.00
3543095,4.81,4.00,2.63,19.87,19.75,20.56,18.75,19.00
3543207,4.81,4.00,2.63,19.87,19.75,20.31,18.75,19.00
3543319,4.81,3.69,2.63,19.87,19.75,20.31,18.50,19.00
3543432,4.81,3.69,2.63,19.87,20.00,20.31,18.50,18.75
3543543,4.81,3.69,2.63,19.87,20.00,20.31,18.50,18.75
3543656,4.81,4.00,2.63,19.87,20.00,20.31,18.69,18.75
3543768,4.81,4.00,2.63,19.87,20.00,20.31,18.69,18.75
3543880,4.81,4.00,2.63,19.87,20.00,20.31,18.69,18.75
3543992,4.81,4.00,2.63,19.87,20.00,20.31,18.50,18.75
3544104,4.81,4.00,2.63,19.87,19.75,20.31,18.50,18.75
3544216,4.81,4.00,2.63,19.87,19.75,20.31,18.50,18.75
3544329,4.81,4.00,2.63,19.87,19.75,20.31,18.69,18.75
3544440,4.88,4.00,2.63,19.87,19.75,20.31,18.69,18.75
3544553,4.88,4.00,2.63,19.87,19.81,20.56,18.69,19.00
3544665,4.88,4.00,2.63,19.87,19.81,20.56,18.69,19.00
3544777,4.88,4.00,2.63,19.87,19.81,20.56,18.75,19.00
3544889,4.81,4.00,2.63,19.87,19.81,20.56,18.75,18.75
3545001,4.81,4.00,2.88,19.87,19.81,20.56,18.75,18.75
3545113,4.81,4.00,2.88,19.87,19.81,20.56,18.69,18.75
3545226,4.88,4.00,2.88,19.87,19.75,20.56,18.69,19.00
3545337,4.88,4.00,2.63,19.87,19.75,20.31,18.69,19.00
3545450,4.88,4.00,2.63,19.87,19.75,20.31,18.50,19.00
3545562,4.81,3.69,2.63,19.87,19.81,20.31,18.50,18.75
3545674,4.81,3.69,2.63,19.87,19.81,20.56,18.50,18.75
3545786,4.81,3.69,2.63,19.87,19.81,20.56,18.75,18.75
3545899,4.81,4.00,2.63,19.87,20.00,20.56,18.75,19.00
3546010,4.81,4.00,2.63,19.87,20.00,20.31,18.75,19.00
3546122,4.81,4.00,2.63,19.87,20.00,20.31,18.69,19.00
3546234,4.81,4.00,2.63,19.87,19.81,20.31,18.69,19.00
3546346,4.81,4.00,2.63,19.87,19.81,20.31,18.69,19.00
3546459,4.81,4.00,2.63,19.87,19.81,20.31,18.50,19.00
3546570,4.81,4.00,2.63,19.87,20.00,20.31,18.50,19.00
3546683,4.81,4.00,2.63,19.87,20.00,20.31,18.50,19.00
3546795,4.81,4.00,2.63,19.87,20.00,20.31,18.37,19.00
3546907,4.81,3.69,2.63,19.87,19.75,20.31,18.37,19.00
3547019,4.81,3.69,2.63,19.87,19.75,20.56,18.37,19.00
3547131,4.81,3.69,2.63,19.87,19.75,20.56,18.37,19.00
3547243,4.81,3.69,2.63,19.87,19.75,20.56,18.50,19.00
3547356,4.63,4.00,2.63,19.87,19.81,20.56,18.50,18.75
3547467,4.63,4.00,2.63,19.81,19.81,20.31,18.50,18.75
3547580,4.63,4.00,2.63,19.81,19.81,20.31,18.37,18.75
3547692,4.81,4.00,2.63,19.81,19.81,20.31,18.37,18.75
3547804,4.81,4.00,2.63,19.62,19.81,20.31,18.37,18.75
3547916,4.81,4.00,2.63,19.62,19.81,20.31,18.75,18.75
3548028,4.81,4.00,2.63,19.62,20.06,20.31,18.75,19.00
3548140,4.81,4.00,2.63,19.62,20.06,20.31,18.75,19.00
3548253,4.81,4.00,2.63,19.62,20.06,20.31,18.75,19.00
3548364,4.81,4.00,2.63,19.62,20.00,20.31,18.75,18.75
3548477,4.63,4.00,2.63,19.87,20.00,20.56,18.75,18.75
3548589,4.63,4.00,2.63,19.87,20.00,20.56,18.69,18.75
3548701,4.63,4.00,2.63,19.87,20.06,20.56,18.69,19.00
3548813,4.63,4.00,2.56,19.87,20.06,20.31,18.69,19.00
3548925,4.63,4.00,2.56,19.87,20.06,20.31,18.50,19.00
3549037,4.63,4.00,2.56,19.87,19.81,20.31,18.50,19.00
3549150,4.56,4.00,2.63,19.87,19.81,20.06,18.50,18.75
3549261,4.56,4.00,2.63,19.87,19.81,20.06,18.50,18.75
3549373,4.56,4.00,2.63,19.87,19.81,20.06,18.44,18.75
3549486,4.88,4.00,2.63,19.87,19.81,20.31,18.44,18.75
3549597,4.88,4.00,2.63,19.87,19.81,20.31,18.44,18.75
3549710,4.88,4.00,2.63,19.87,19.75,20.31,18.75,18.75
3549821,4.81,3.69,2.63,19.87,19.75,20.31,18.75,18.75
3549934,4.81,3.69,2.63,19.87,19.75,20.56,18.75,18.75
3550046,4.81,3.69,2.63,19.87,19.75,20.56,18.62,18.75
3550158,4.81,4.00,2.63,19.87,20.06,20.56,18.62,18.75
3550270,4.88,4.00,2.63,19.87,20.06,20.56,18.62,18.75
3550383,4.88,4.00,2.63,19.87,20.06,20.56,18.75,18.75
3550494,4.88,4.00,2.63,19.87,20.00,20.56,18.75,18.75
3550607,4.81,4.00,2.63,19.87,20.00,20.56,18.75,18.75
3550718,4.81,4.00,2.63,19.87,20.00,20.56,18.62,18.75
3550831,4.81,4.00,2.63,19.87,20.06,20.56,18.62,18.75
3550943,4.81,4.00,2.63,19.62,20.06,20.56,18.62,18.75
3551055,4.81,4.00,2.63,19.62,20.06,20.56,18.75,18.75
3551167,4.81,4.00,2.56,19.62,19.81,20.56,18.75,18.75
3551280,4.81,4.00,2.56,19.62,19.81,20.31,18.75,18.75
3551391,4.81,4.00,2.56,19.62,19.81,20.31,18.75,18.75
3551504,4.81,4.00,2.56,19.62,19.81,20.31,18.75,18.75
3551616,4.56,4.00,2.56,19.62,19.81,20.56,18.75,19.00
3551728,4.56,4.00,2.56,19.62,19.81,20.56,18.75,19.00
3551840,4.56,4.00,2.38,19.62,19.81,20.56,18.44,19.00
3551952,4.81,4.00,2.38,19.87,19.81,20.31,18.44,18.75
3552064,4.81,4.00,2.38,19.87,19.81,20.31,18.44,18.75
3552177,4.81,4.00,2.38,19.87,20.06,20.31,18.75,18.75
3552288,4.81,4.00,2.63,19.87,20.06,20.31,18.75,18.75
3552401,4.56,4.00,2.63,19.87,20.06,20.31,18.75,18.75
3552513,4.56,4.00,2.63,19.87,19.81,20.31,18.62,18.75
3552625,4.56,4.00,2.63,19.87,19.81,20.31,18.62,19.00
3552737,4.81,4.00,2.63,19.87,19.81,20.31,18.62,19.00
3552849,4.81,4.00,2.63,19.87,19.81,20.31,18.75,19.00
3552961,4.81,4.00,2.56,19.87,19.81,20.31,18.75,18.75
3553073,4.56,4.00,2.56,19.87,19.81,20.31,18.75,18.75
3553185,4.56,4.00,2.56,19.87,19.81,20.31,18.62,18.75
3553297,4.56,4.00,2.56,19.87,20.06,20.31,18.62,19.00
3553410,4.56,4.00,2.56,19.87,20.06,20.31,18.62,19.00
3553521,4.56,4.00,2.56,19.87,20.06,20.31,18.75,19.00
3553634,4.56,4.00,2.63,19.87,20.06,20.31,18.75,19.00
3553745,4.81,4.00,2.63,19.87,20.06,20.31,18.75,19.00
3553858,4.81,4.00,2.63,19.87,20.06,20.31,18.75,19.00
3553970,4.81,4.00,2.63,19.87,20.06,20.31,18.37,19.00
3554082,4.81,4.00,2.63,19.87,20.06,20.56,18.37,19.00
3554194,4.56,3.69,2.63,19.87,20.06,20.56,18.37,19.00
3554307,4.56,3.69,2.63,19.87,19.81,20.56,18.69,19.00
3554418,4.56,3.69,2.63,19.87,19.81,20.31,18.69,19.00
3554531,4.56,3.69,2.63,19.87,19.81,20.31,18.69,19.00
3554642,4.56,3.69,2.56,19.87,19.81,20.31,18.75,19.00
3554755,4.56,3.69,2.56,19.87,19.81,20.31,18.75,18.75
3554867,4.56,4.00,2.56,19.87,19.81,20.56,18.75,18.75
3554979,4.56,4.00,2.56,19.87,20.06,20.56,18.69,18.75
3555091,4.56,4.00,2.56,19.87,20.06,20.56,18.69,19.00
3555204,4.56,4.00,2.56,19.87,20.06,20.31,18.69,19.00
3555315,4.56,4.00,2.63,19.87,20.06,20.31,18.75,19.00
3555428,4.56,4.00,2.63,19.62,20.06,20.31,18.75,18.75
3555539,4.56,4.00,2.63,19.62,20.06,20.31,18.75,18.75
3555652,4.56,4.00,2.56,19.62,20.06,20.31,18.62,18.75
3555764,4.56,4.00,2.56,19.87,19.81,20.31,18.62,18.75
3555876,4.56,4.00,2.56,19.87,19.81,20.31,18.62,18.75
3555988,4.56,3.69,2.56,19.87,19.81,20.31,18.62,18.75
3556100,4.56,3.69,2.63,19.87,19.81,20.31,18.75,18.75
3556212,4.56,3.69,2.63,19.87,19.81,20.31,18.75,18.75
3556324,4.56,4.00,2.63,19.87,19.81,20.31,18.75,18.75
3556436,4.56,4.00,2.56,19.87,20.06,20.31,18.37,18.75
3556548,4.56,4.00,2.56,19.87,20.06,20.31,18.37,18.75
3556661,4.56,4.00,2.56,19.87,20.06,20.31,18.37,18.75
3556772,4.56,4.00,2.56,19.56,19.81,20.31,18.44,18.75
3556885,4.56,4.00,2.56,19.56,19.81,20.31,18.44,19.00
3556997,4.81,4.00,2.56,19.56,19.81,20.31,18.44,19.00
3557109,4.81,4.00,2.63,19.62,19.81,20.31,18.69,19.00
3557221,4.81,4.00,2.63,19.62,19.81,20.31,18.69,19.00
3557334,4.56,4.00,2.63,19.62,19.81,20.31,18.69,19.00
3557445,4.56,4.00,2.63,19.62,19.81,20.31,18.44,19.00
3557558,4.56,4.00,2.63,19.62,19.81,20.31,18.44,18.75
3557669,4.56,4.00,2.63,19.62,19.81,20.31,18.44,18.75
3557782,4.56,4.00,2.56,19.81,19.81,20.31,18.50,18.75
3557894,4.56,4.00,2.56,19.81,19.81,20.31,18.50,18.75
3558006,4.56,4.00,2.56,19.81,19.81,20.31,18.50,19.00
3558118,4.81,4.00,2.63,19.87,19.81,20.31,18.37,19.00
3558231,4.81,4.00,2.63,19.87,19.81,20.31,18.37,19.00
3558342,4.81,4.00,2.63,19.87,19.81,20.31,18.37,18.75
3558455,4.81,4.00,2.56,19.87,19.81,20.31,18.37,18.75
3558566,4.81,4.00,2.56,19.87,20.06,20.31,18.75,18.75
3558679,4.81,4.00,2.56,19.87,20.06,20.31,18.75,18.75
3558791,4.81,4.00,2.63,19.87,20.06,20.31,18.75,18.75
3558903,4.81,4.00,2.63,19.87,19.81,20.31,18.37,18.75
3559015,4.81,4.00,2.63,19.87,19.81,20.37,18.37,19.00
3559128,4.81,4.00,2.56,19.87,19.81,20.37,18.37,19.00
3559239,4.81,3.69,2.56,19.87,19.81,20.37,18.75,19.00
3559351,4.81,3.69,2.56,19.87,19.81,20.31,18.75,19.00
3559463,4.81,3.69,2.56,19.87,19.81,20.31,18.75,19.00
3559575,4.81,3.69,2.56,19.87,19.81,20.31,18.44,19.00
3559688,4.81,3.69,2.56,19.87,19.81,20.31,18.44,18.75
3559799,4.81,3.69,2.56,19.62,19.81,20.31,18.44,18.75
3559912,4.81,3.69,2.56,19.62,20.06,20.31,18.69,18.75
3560024,4.81,4.00,2.56,19.62,20.06,20.31,18.69,19.00
3560136,4.81,4.00,2.56,19.87,20.06,20.56,18.69,19.00
3560248,4.81,4.00,2.56,19.87,20.06,20.56,18.44,19.00
3560360,4.81,4.00,2.56,19.87,20.06,20.56,18.44,19.00
3560472,4.81,4.00,2.56,19.87,20.06,20.31,18.44,18.75
3560585,4.81,4.00,2.56,19.87,20.06,20.31,18.44,18.75
3560696,4.81,4.00,2.56,19.87,20.06,20.31,18.62,18.75
3560809,4.81,4.00,2.56,19.81,20.06,20.31,18.62,18.75
3560921,4.56,4.00,2.56,19.81,20.06,20.31,18.62,18.75
3561033,4.56,4.00,2.56,19.81,20.06,20.31,18.75,18.75
3561145,4.56,4.00,2.56,19.87,20.06,20.31,18.75,19.00
3561257,4.81,4.00,2.63,19.87,20.06,20.31,18.75,19.00
3561369,4.81,4.00,2.63,19.87,19.81,20.31,18.37,19.00
3561482,4.81,4.00,2.63,19.87,19.81,20.37,18.37,19.00
3561593,4.56,4.00,2.56,19.87,19.81,20.37,18.37,19.00
3561705,4.56,4.00,2.56,19.87,19.81,20.37,18.75,19.00
3561818,4.56,3.94,2.56,19.87,19.81,20.37,18.75,18.75
3561929,4.56,3.94,2.56,19.87,19.81,20.31,18.75,18.75
3562042,4.81,3.94,2.56,19.87,19.81,20.31,18.37,18.75
3562153,4.81,3.69,2.56,19.87,19.81,20.31,18.37,19.00
3562266,4.81,3.69,2.56,19.87,19.81,20.31,18.37,19.00
3562378,4.56,3.69,2.56,19.87,19.81,20.31,18.69,19.00
3562490,4.56,3.69,2.56,19.87,19.81,20.31,18.69,19.00
3562602,4.56,3.69,2.63,19.87,19.81,20.37,18.69,19.00
3562715,4.81,3.69,2.63,19.87,20.06,20.37,18.69,19.00
3562826,4.81,3.94,2.63,19.87,20.06,20.37,18.44,19.00
3562939,4.81,3.94,2.88,19.87,20.06,20.37,18.44,18.75
3563051,4.81,3.94,2.88,19.87,20.06,20.37,18.44,18.75
3563163,4.81,3.94,2.88,19.87,20.06,20.37,18.69,18.75
3563275,4.81,4.00,2.88,19.87,20.06,20.37,18.69,18.75
3563387,4.56,4.00,2.63,19.87,19.81,20.37,18.69,18.75
3563499,4.56,4.00,2.63,19.87,19.81,20.37,18.69,18.75
3563612,4.56,4.00,2.63,19.81,19.81,20.37,18.69,18.75
3563723,4.56,4.00,2.56,19.81,20.06,20.37,18.69,18.75
3563836,4.81,4.00,2.56,19.81,20.06,20.37,18.37,18.75
3563948,4.81,3.69,2.56,19.87,20.06,20.37,18.37,18.75
3564060,4.81,3.69,2.63,19.87,20.06,20.37,18.37,18.75
3564172,4.56,3.69,2.63,19.87,20.06,20.37,18.75,18.75
3564284,4.56,3.69,2.63,19.62,20.06,20.37,18.75,19.00
3564396,4.56,3.69,2.56,19.62,20.06,20.37,18.75,19.00
3564509,4.56,3.69,2.56,19.62,19.81,20.37,18.62,19.00
3564620,4.56,4.00,2.56,19.62,19.81,20.37,18.62,19.00
3564733,4.56,4.00,2.56,19.62,19.81,20.37,18.62,19.00
3564845,4.56,4.00,2.56,19.62,19.81,20.37,18.75,19.00
3564957,4.56,4.00,2.56,19.62,19.81,20.37,18.75,19.00
3565069,4.56,4.00,2.56,19.62,19.81,20.62,18.75,19.00
3565180,4.56,4.00,2.56,19.62,19.81,20.62,18.75,19.00
3565293,4.56,4.00,2.56,19.62,19.81,20.62,18.37,19.00
3565405,4.56,3.69,2.56,19.62,19.81,20.62,18.37,18.75
3565517,4.56,3.69,2.56,19.62,20.06,20.62,18.37,18.75
3565629,4.56,3.69,2.56,19.62,20.06,20.62,18.69,18.75
3565742,4.56,4.00,2.63,19.62,20.06,20.37,18.69,18.75
3565853,4.56,4.00,2.63,19.62,20.06,20.37,18.69,18.75
3565966,4.56,4.00,2.63,19.62,20.06,20.37,18.44,18.75
3566077,4.56,4.00,2.56,19.62,20.06,20.37,18.44,18.75
3566190,4.56,4.00,2.56,19.62,19.81,20.37,18.44,18.75
3566302,4.81,4.00,2.56,19.62,19.81,20.37,18.37,18.75
3566414,4.81,4.00,2.56,19.62,19.81,20.12,18.37,18.75
3566526,4.81,3.94,2.56,19.62,20.06,20.12,18.37,18.75
3566639,4.81,3.94,2.56,19.87,20.06,20.12,18.69,18.75
3566750,4.81,3.94,2.56,19.87,20.06,20.12,18.69,18.75
3566863,4.81,4.00,2.56,19.87,20.06,20.37,18.69,18.75
3566974,4.81,4.00,2.56,19.87,20.06,20.37,18.62,18.75
3567087,4.81,4.00,2.56,19.87,20.06,20.37,18.62,18.75
3567199,4.81,3.94,2.88,19.87,20.06,20.62,18.62,18.75
3567311,4.81,3.94,2.88,19.87,19.81,20.62,18.62,18.75
3567423,4.81,3.94,2.88,19.87,19.81,20.62,18.50,18.75
3567536,4.81,3.69,2.63,19.87,19.81,20.37,18.50,18.75
3567647,4.81,3.69,2.63,19.87,20.06,20.37,18.50,18.75
3567760,4.81,3.69,2.63,19.87,20.06,20.37,18.69,18.75
3567872,4.81,4.00,2.31,19.87,20.06,20.37,18.69,18.75
3567983,4.81,4.00,2.31,19.87,19.81,20.37,18.69,18.75
3568096,4.81,4.00,2.31,19.87,19.81,20.37,18.69,18.75
3568207,4.81,4.00,2.56,19.87,19.81,20.37,18.69,18.75
3568320,4.81,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3568432,4.81,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3568544,4.81,3.69,2.63,19.87,19.81,20.37,18.69,18.75
3568656,4.81,4.00,2.63,19.87,20.06,20.37,18.69,18.75
3568769,4.81,4.00,2.63,19.87,20.06,20.37,18.62,18.75
3568880,4.81,4.00,2.81,19.87,20.06,20.37,18.62,18.75
3568993,4.81,4.00,2.81,19.87,20.06,20.37,18.62,18.75
3569104,4.81,4.00,2.81,19.87,20.06,20.37,18.69,18.75
3569217,4.81,4.00,2.63,19.87,20.06,20.37,18.69,18.75
3569329,4.81,3.69,2.63,19.87,20.06,20.37,18.69,19.00
3569441,4.81,3.69,2.63,19.87,20.06,20.37,18.62,19.00
3569553,4.81,3.69,2.63,19.87,20.06,20.37,18.62,19.00
3569666,4.81,3.69,2.63,19.87,20.06,20.37,18.62,19.00
3569777,4.81,3.69,2.63,19.87,19.81,20.37,18.62,19.00
3569890,4.56,3.69,2.63,19.87,19.81,20.37,18.75,19.00
3570001,4.56,3.69,2.63,19.87,19.81,20.37,18.75,18.75
3570114,4.56,3.69,2.63,19.87,19.81,20.37,18.75,18.75
3570226,4.81,3.69,2.63,19.87,19.81,20.37,18.62,18.75
3570338,4.81,3.69,2.63,19.87,19.81,20.37,18.62,19.00
3570450,4.81,3.94,2.63,19.62,19.81,20.37,18.62,19.00
3570563,4.56,3.94,2.63,19.62,19.81,20.37,18.69,19.00
3570674,4.56,3.94,2.63,19.62,19.81,20.37,18.69,18.75
3570787,4.56,3.69,2.63,19.62,19.81,20.37,18.69,18.75
3570898,4.81,3.69,2.63,19.62,19.81,20.37,18.69,18.75
3571011,4.81,3.69,2.63,19.62,19.81,20.37,18.69,18.75
3571123,4.81,3.69,2.63,19.62,20.06,20.37,18.69,18.75
3571235,4.81,3.69,2.63,19.62,20.06,20.37,18.44,18.75
3571347,4.81,3.69,2.56,19.62,20.06,20.37,18.44,19.00
3571460,4.81,3.69,2.56,19.87,19.81,20.37,18.44,19.00
3571571,4.81,3.69,2.56,19.87,19.81,20.37,18.44,19.00
3571684,4.81,3.69,2.56,19.87,19.81,20.37,18.44,19.00
3571795,4.81,3.69,2.56,19.62,19.81,20.62,18.44,18.75
3571908,4.81,3.69,2.56,19.62,19.81,20.62,18.44,18.75
3572020,4.81,3.69,2.56,19.62,19.81,20.62,18.62,18.75
3572132,4.81,3.69,2.56,19.87,20.06,20.62,18.62,18.75
3572244,4.81,3.69,2.56,19.87,20.06,20.62,18.62,18.75
3572357,4.56,3.69,2.63,19.87,20.06,20.62,18.75,18.75
3572468,4.56,3.69,2.63,19.87,20.06,20.37,18.75,18.75
3572581,4.56,3.69,2.63,19.87,19.81,20.37,18.75,18.75
3572692,4.56,3.69,2.56,19.87,19.81,20.37,18.62,18.75
