#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2650969,10.63,10.13,9.31,19.62,20.31,19.94,19.50,19.75
2651081,10.38,10.13,9.31,19.62,20.31,19.94,19.50,19.75
2651193,10.38,9.88,9.31,19.56,20.62,19.94,19.44,19.75
2651305,10.38,9.88,9.31,19.56,20.62,19.94,19.44,19.75
2651417,10.63,9.88,9.31,19.56,20.62,19.94,19.44,19.75
2651530,10.63,10.13,9.31,19.62,20.56,20.19,19.50,19.75
2651642,10.63,10.13,9.31,19.62,20.56,20.19,19.50,19.75
2651754,10.69,10.13,9.31,19.62,20.56,20.19,19.50,19.75
2651867,10.69,9.88,9.31,19.56,20.56,19.94,19.44,19.75
2651978,10.69,9.88,9.31,19.56,20.56,19.94,19.44,19.75
2652091,10.69,9.88,9.31,19.56,20.56,19.94,19.44,19.75
2652203,10.38,9.88,9.31,19.56,20.56,20.19,19.44,19.75
2652315,10.38,9.81,9.31,19.56,20.56,20.19,19.25,19.75
2652428,10.38,9.81,9.31,19.56,20.56,20.19,19.25,19.75
2652539,10.38,9.81,9.31,19.81,20.56,19.94,19.25,19.75
2652652,10.38,9.81,9.31,19.81,20.56,19.94,19.50,19.75
2652764,10.38,9.81,9.31,19.81,20.56,19.94,19.50,19.75
2652876,10.63,9.81,9.31,19.56,20.56,20.19,19.50,19.75
2652988,10.63,9.81,9.31,19.56,20.56,20.19,19.25,19.75
2653101,10.63,9.81,9.31,19.56,20.56,20.19,19.25,19.75
2653212,10.63,9.81,9.31,19.56,20.56,19.94,19.25,19.75
2653325,10.63,10.13,9.31,19.56,20.56,19.94,19.25,19.75
2653437,10.63,10.13,9.31,19.56,20.56,19.94,19.25,19.75
2653549,10.38,10.13,9.31,19.56,20.56,20.19,19.25,19.75
2653662,10.38,10.13,9.31,19.81,20.31,20.19,19.12,19.75
2653773,10.38,10.13,9.63,19.81,20.31,20.19,19.12,19.75
2653886,10.69,10.13,9.63,19.81,20.31,20.19,19.12,19.75
2653999,10.69,10.13,9.63,19.81,20.56,20.19,19.06,19.75
2654110,10.69,10.13,9.19,19.81,20.56,20.19,19.06,19.75
2654223,10.69,10.13,9.19,19.81,20.56,20.19,19.06,19.75
2654334,10.69,10.13,9.19,19.56,20.56,19.94,19.06,19.75
2654447,10.69,9.81,9.38,19.56,20.56,19.94,19.25,19.75
2654560,10.69,9.81,9.38,19.56,20.56,19.94,19.25,19.75
2654671,10.63,9.81,9.38,19.56,20.56,19.94,19.25,19.75
2654784,10.63,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2654896,10.63,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2655008,10.63,9.81,9.25,19.81,20.56,20.19,19.25,19.75
2655120,10.63,9.81,9.25,19.81,20.56,20.19,19.25,19.75
2655233,10.63,9.81,9.31,19.81,20.56,20.19,19.25,19.75
2655344,10.38,9.81,9.31,19.56,20.81,19.94,19.25,19.75
2655457,10.38,9.81,9.31,19.56,20.81,19.94,19.25,19.75
2655569,10.38,9.81,9.31,19.56,20.81,19.94,19.25,19.75
2655681,10.63,9.81,9.31,19.50,20.62,19.69,19.25,19.75
2655794,10.63,9.81,9.31,19.50,20.62,19.69,19.25,19.75
2655905,10.63,9.81,9.63,19.50,20.62,19.69,19.25,19.75
2656018,10.63,9.81,9.63,19.56,20.62,19.69,19.25,19.75
2656130,10.63,9.81,9.63,19.56,20.62,19.94,19.25,19.75
2656242,10.63,9.81,9.63,19.56,20.62,19.94,19.25,19.75
2656355,10.63,9.81,9.63,19.62,20.62,19.94,19.25,19.75
2656466,10.38,9.81,9.63,19.62,20.56,19.94,19.50,19.75
2656579,10.38,9.88,9.31,19.62,20.56,19.94,19.50,20.00
2656691,10.38,9.88,9.31,19.87,20.56,19.94,19.50,20.00
2656803,10.38,9.88,9.31,19.87,20.62,19.94,19.50,20.00
2656915,10.38,9.88,9.63,19.87,20.62,19.94,19.37,19.75
2657028,10.38,9.81,9.63,19.87,20.62,19.94,19.37,19.75
2657139,10.38,9.81,9.63,19.87,20.56,19.94,19.37,19.75
2657252,10.38,9.81,9.19,19.87,20.56,19.94,19.50,19.75
2657363,10.38,9.81,9.19,19.62,20.56,19.94,19.50,19.75
2657476,10.38,9.81,9.19,19.62,20.31,19.94,19.50,19.75
2657589,10.38,9.81,9.31,19.62,20.31,19.94,19.19,19.75
2657700,10.38,9.81,9.31,19.81,20.31,19.94,19.19,19.75
2657813,10.38,9.81,9.31,19.81,20.56,19.94,19.19,19.75
2657925,10.44,9.81,9.31,19.81,20.56,19.94,19.50,19.75
2658037,10.44,9.81,9.31,19.87,20.56,19.94,19.50,20.00
2658149,10.44,9.81,9.31,19.87,20.31,20.19,19.50,20.00
2658262,10.38,9.81,9.25,19.87,20.31,20.19,19.19,20.00
2658373,10.38,10.13,9.25,19.87,20.31,20.19,19.19,19.75
2658486,10.38,10.13,9.25,19.87,20.62,20.19,19.19,19.75
2658598,10.38,10.13,9.25,19.87,20.62,20.19,19.25,19.75
2658710,10.38,10.13,9.25,19.62,20.62,20.19,19.25,19.75
2658823,10.38,9.81,9.25,19.62,20.56,20.19,19.25,19.75
2658934,10.63,9.81,9.25,19.62,20.56,20.19,19.19,19.75
2659047,10.63,9.81,9.25,19.62,20.56,20.19,19.19,19.75
2659160,10.63,9.81,9.25,19.87,20.56,20.19,19.19,19.75
2659271,10.38,9.81,9.25,19.87,20.62,19.94,19.19,19.75
2659384,10.38,9.81,9.31,19.87,20.62,19.94,19.50,19.75
2659495,10.38,9.81,9.31,19.62,20.62,19.94,19.50,19.75
2659608,10.38,9.81,9.31,19.62,20.56,20.19,19.50,19.75
2659720,10.63,9.81,9.25,19.62,20.56,20.19,19.25,19.75
2659832,10.63,9.81,9.25,19.56,20.56,20.19,19.25,19.75
2659944,10.63,9.81,9.25,19.56,20.56,20.19,19.25,19.75
2660057,10.38,9.81,9.31,19.56,20.56,20.19,19.19,19.75
2660168,10.38,9.81,9.31,19.87,20.56,20.19,19.19,19.75
2660281,10.38,9.81,9.31,19.87,20.62,20.19,19.19,19.75
2660393,10.63,9.81,9.25,19.87,20.62,20.19,19.25,19.75
2660505,10.63,9.81,9.25,19.56,20.62,20.19,19.25,19.75
2660618,10.63,9.81,9.25,19.56,20.62,20.19,19.25,19.75
2660729,10.38,9.81,9.56,19.56,20.62,19.94,19.19,19.75
2660842,10.38,9.81,9.56,19.81,20.62,19.94,19.19,19.75
2660954,10.38,10.13,9.56,19.81,20.62,19.94,19.19,19.75
2661066,10.38,10.13,9.63,19.81,20.62,20.19,19.25,19.75
2661179,10.38,10.13,9.63,19.87,20.62,20.19,19.25,20.00
2661291,10.38,9.81,9.63,19.87,20.56,20.19,19.25,20.00
2661403,10.38,9.81,9.56,19.87,20.56,20.19,19.25,20.00
2661515,10.38,9.81,9.56,19.62,20.56,20.19,19.19,19.75
2661627,10.38,10.13,9.56,19.62,20.87,20.19,19.19,19.75
2661739,10.38,10.13,9.31,19.62,20.87,19.94,19.19,19.75
2661852,10.63,10.13,9.31,19.87,20.87,19.94,19.25,19.75
2661964,10.63,10.13,9.31,19.87,20.62,19.94,19.25,19.75
2662076,10.63,10.13,9.31,19.87,20.62,19.94,19.25,19.75
2662189,10.63,10.13,9.31,19.62,20.62,19.94,19.50,19.75
2662300,10.63,10.13,9.31,19.62,20.62,19.94,19.50,19.75
2662413,10.63,9.81,9.25,19.62,20.56,20.19,19.50,19.75
2662525,10.63,9.81,9.25,19.94,20.56,20.19,19.50,19.75
2662637,10.63,9.81,9.25,19.94,20.56,20.19,19.50,19.75
2662750,10.63,9.81,9.25,19.94,20.62,20.19,19.50,19.75
2662861,10.63,9.81,9.31,19.87,20.62,20.19,19.25,19.75
2662974,10.63,9.81,9.31,19.87,20.62,20.19,19.25,19.75
2663086,10.63,10.13,9.31,19.87,20.62,20.19,19.25,19.75
2663198,10.63,10.13,9.56,19.87,20.62,20.19,19.19,19.75
2663311,10.63,10.13,9.56,19.87,20.62,20.19,19.19,19.75
2663422,10.63,10.13,9.56,19.87,20.62,20.19,19.19,19.75
2663535,10.63,10.13,9.31,19.62,20.62,19.94,19.25,19.75
2663647,10.38,10.13,9.31,19.62,20.62,19.94,19.25,19.75
2663759,10.38,10.13,9.31,19.62,20.56,19.94,19.25,19.75
2663872,10.38,10.13,9.44,19.62,20.56,19.94,19.25,19.75
2663984,10.63,10.13,9.44,19.62,20.56,19.94,19.37,19.75
2664096,10.63,10.13,9.44,19.62,20.56,19.94,19.37,19.75
2664208,10.63,9.81,9.31,19.87,20.56,19.94,19.37,19.75
2664321,10.63,9.81,9.31,19.87,20.56,19.94,19.25,19.75
2664433,10.63,9.81,9.31,19.87,20.56,19.94,19.25,19.75
2664545,10.63,10.13,9.31,19.62,20.56,19.94,19.25,19.75
2664657,10.63,10.13,9.31,19.62,20.56,19.94,19.44,19.75
2664769,10.63,10.13,9.31,19.62,20.56,19.94,19.44,19.75
2664882,10.63,9.81,9.50,19.62,20.56,20.19,19.44,19.75
2664994,10.38,9.81,9.50,19.87,20.56,20.19,19.50,19.75
2665106,10.38,9.81,9.50,19.87,20.56,20.19,19.50,19.75
2665219,10.38,9.81,9.06,19.87,20.56,20.19,19.50,19.75
2665330,10.38,9.81,9.06,19.87,20.56,19.94,19.25,19.75
2665443,10.38,9.81,9.06,19.87,20.56,19.94,19.25,19.75
2665554,10.38,9.81,9.31,19.87,20.56,19.94,19.25,19.75
2665667,10.38,10.06,9.31,19.87,20.56,20.19,19.25,19.75
2665779,10.63,10.06,9.31,19.87,20.56,20.19,19.25,19.75
2665891,10.63,10.06,9.56,19.87,20.56,20.19,19.25,19.75
2666003,10.63,9.81,9.56,19.62,20.56,19.94,19.25,19.75
2666116,10.63,9.81,9.56,19.62,20.56,19.94,19.25,19.75
2666228,10.63,9.81,9.56,19.62,20.62,19.94,19.25,19.75
2666340,10.63,9.81,9.31,19.87,20.62,19.94,19.25,19.75
2666452,10.31,9.81,9.31,19.87,20.62,19.94,19.25,19.75
2666564,10.31,9.81,9.31,19.87,20.62,19.94,19.25,20.00
2666677,10.31,9.81,9.31,19.87,20.62,20.19,19.25,20.00
2666788,10.63,9.81,9.31,19.87,20.62,20.19,19.25,20.00
2666901,10.63,9.81,9.31,19.87,20.62,20.19,19.25,19.75
2667013,10.63,9.81,9.31,19.62,20.62,19.94,19.25,19.75
2667125,10.63,10.13,9.31,19.62,20.62,19.94,19.12,19.75
2667238,10.38,10.13,9.31,19.62,20.62,19.94,19.12,19.75
2667350,10.38,10.13,9.31,19.62,20.62,20.19,19.12,19.75
2667462,10.38,9.81,9.31,19.62,20.62,20.19,19.25,19.75
2667574,10.38,9.81,9.31,19.62,20.62,20.19,19.25,19.75
2667686,10.38,9.81,9.31,19.87,20.62,20.19,19.25,19.75
2667798,10.38,9.81,9.31,19.87,20.62,20.19,19.19,19.75
2667911,10.63,9.81,9.31,19.87,20.62,20.19,19.19,19.75
2668023,10.63,9.81,9.31,19.62,20.62,20.19,19.19,19.75
2668135,10.63,10.13,9.31,19.62,20.62,20.19,19.25,19.75
2668248,10.38,10.13,9.31,19.62,20.62,20.19,19.25,19.75
2668359,10.38,10.13,9.31,19.87,20.62,20.19,19.25,19.75
2668472,10.38,10.13,9.31,19.87,20.62,20.19,19.25,19.75
2668584,10.38,10.13,9.31,19.87,20.62,20.19,19.25,19.75
2668696,10.38,10.13,9.63,19.62,20.62,20.19,19.25,19.75
2668809,10.38,10.13,9.63,19.62,20.62,20.19,19.25,19.75
2668920,10.38,10.13,9.63,19.62,20.62,20.19,19.25,19.75
2669033,10.38,10.13,9.44,19.62,20.37,20.19,19.25,19.75
2669146,10.38,10.13,9.44,19.62,20.37,20.19,19.25,19.75
2669257,10.38,9.81,9.44,19.62,20.37,20.19,19.25,19.75
2669370,10.38,9.81,9.50,19.62,20.62,20.19,19.25,19.75
2669481,10.38,9.81,9.50,19.62,20.62,20.19,19.25,19.75
2669594,10.38,10.13,9.50,19.62,20.62,20.19,19.50,19.75
2669706,10.63,10.13,9.56,19.87,20.62,20.19,19.50,19.75
2669818,10.63,10.13,9.56,19.87,20.62,20.19,19.50,19.75
2669931,10.63,9.81,9.56,19.87,20.62,20.19,19.25,19.75
2670043,10.31,9.81,9.56,19.87,20.69,20.19,19.25,19.75
2670155,10.31,9.81,9.56,19.87,20.69,20.19,19.25,19.75
2670267,10.31,9.81,9.56,19.87,20.69,20.19,19.19,19.75
2670380,10.63,9.81,9.56,19.62,20.94,20.19,19.19,19.75
2670491,10.63,9.81,9.25,19.62,20.94,20.19,19.19,19.75
2670604,10.63,9.81,9.25,19.62,20.94,20.19,19.19,19.75
2670716,10.63,9.81,9.25,19.87,20.94,20.19,19.25,19.75
2670828,10.63,9.81,9.31,19.87,20.69,20.19,19.25,19.75
2670941,10.63,9.81,9.31,19.87,20.69,20.19,19.25,19.75
2671052,10.63,9.81,9.31,19.87,20.69,20.19,19.19,19.75
2671165,10.38,9.81,9.31,19.62,20.69,20.19,19.19,19.75
2671277,10.38,9.81,9.31,19.62,20.69,19.94,19.19,19.75
2671389,10.38,9.81,9.31,19.62,20.69,19.94,19.25,19.75
2671501,10.38,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2671613,10.38,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2671726,10.38,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2671838,10.63,9.81,9.31,19.81,20.56,19.94,19.25,20.00
2671950,10.63,9.81,9.31,19.81,20.56,19.94,19.25,20.00
2672062,10.63,9.81,9.31,19.81,20.56,19.94,19.25,20.00
2672175,10.38,10.06,9.56,19.56,20.56,19.94,19.25,19.75
2672286,10.38,10.06,9.56,19.56,20.56,19.94,19.25,19.75
2672399,10.38,10.06,9.56,19.56,20.56,19.94,19.25,19.75
2672510,10.38,10.13,9.31,19.87,20.56,19.94,19.25,19.75
2672623,10.38,10.13,9.31,19.87,20.56,19.94,19.25,19.75
2672736,10.38,10.13,9.31,19.87,20.56,19.94,19.50,19.75
2672847,10.38,9.81,9.56,19.81,20.56,19.94,19.50,19.75
2672960,10.63,9.81,9.56,19.81,20.56,19.94,19.50,19.75
2673072,10.63,9.81,9.56,19.81,20.56,19.94,19.50,19.75
2673184,10.63,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2673296,10.38,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2673409,10.38,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2673521,10.38,10.13,9.25,19.56,20.56,19.94,19.44,19.75
2673633,10.38,10.13,9.25,19.56,20.56,19.94,19.44,19.75
2673745,10.38,10.13,9.25,19.56,20.56,19.94,19.44,19.75
2673857,10.38,10.13,9.25,19.56,20.56,19.94,19.25,19.75
2673970,10.63,9.81,9.25,19.56,20.56,19.94,19.25,20.00
2674082,10.63,9.81,9.25,19.56,20.56,19.94,19.25,20.00
2674194,10.63,9.81,9.25,19.81,20.56,19.94,19.19,20.00
2674307,10.38,9.81,9.31,19.81,20.56,19.94,19.19,19.75
2674418,10.38,9.81,9.31,19.81,20.56,19.94,19.19,19.75
2674531,10.38,9.81,9.31,19.81,20.56,19.94,19.25,19.75
2674642,10.38,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2674755,10.63,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2674868,10.63,10.13,9.25,19.81,20.56,19.94,19.19,19.75
2674979,10.63,10.06,9.25,19.81,20.50,19.94,19.19,19.75
2675092,10.63,10.06,9.25,19.81,20.50,19.94,19.19,19.75
2675204,10.63,10.06,9.25,19.87,20.50,20.19,19.19,19.75
2675316,10.63,10.06,9.25,19.87,20.56,20.19,19.50,19.75
2675428,10.38,10.13,9.25,19.87,20.56,20.19,19.50,19.75
2675540,10.38,10.13,9.25,19.56,20.56,20.19,19.50,19.75
2675653,10.38,10.13,9.25,19.56,20.81,20.19,19.25,19.75
2675765,10.38,9.81,9.25,19.56,20.81,20.19,19.25,19.75
2675877,10.38,9.81,9.25,19.81,20.81,19.94,19.25,19.75
2675989,10.38,9.81,9.31,19.81,20.56,19.94,19.19,19.75
2676102,10.38,10.13,9.31,19.81,20.56,19.94,19.19,19.75
2676214,10.38,10.13,9.31,19.56,20.56,20.19,19.19,19.75
2676326,10.38,10.13,9.31,19.56,20.56,20.19,19.25,19.75
2676439,10.38,10.13,9.31,19.56,20.56,20.19,19.25,19.75
2676550,10.38,10.13,9.31,19.81,20.56,19.94,19.25,19.75
2676663,10.38,10.13,9.31,19.81,20.56,19.94,19.19,19.75
2676775,10.38,10.13,9.31,19.81,20.62,19.94,19.19,19.75
2676887,10.31,10.13,9.31,19.81,20.62,19.94,19.19,19.75
2677000,10.31,10.13,9.56,19.81,20.62,20.19,19.25,19.75
2677111,10.31,10.13,9.56,19.81,20.62,20.19,19.25,19.75
2677224,10.63,10.13,9.56,19.81,20.62,20.19,19.25,19.75
2677337,10.63,10.13,9.56,19.81,20.62,20.19,19.25,19.75
2677448,10.63,10.13,9.25,19.81,20.87,20.19,19.19,19.75
2677561,10.63,9.81,9.25,19.81,20.87,20.19,19.19,19.75
2677672,10.63,9.81,9.25,19.81,20.87,20.19,19.19,19.75
2677785,10.63,9.81,9.19,19.81,20.56,20.19,19.50,19.75
2677897,10.63,9.81,9.19,19.81,20.56,20.19,19.50,19.75
2678009,10.63,9.81,9.19,19.56,20.56,20.19,19.50,19.75
2678122,10.63,9.81,9.56,19.56,20.62,20.19,19.25,19.75
2678234,10.63,10.13,9.56,19.56,20.62,20.19,19.25,19.75
2678346,10.38,10.13,9.56,19.81,20.62,19.87,19.25,19.75
2678458,10.38,10.13,9.31,19.81,20.62,19.87,19.25,19.75
2678571,10.38,10.13,9.31,19.81,20.62,19.87,19.25,19.75
2678683,10.63,10.13,9.31,19.56,20.62,20.19,19.25,19.75
2678795,10.63,10.13,9.31,19.56,20.62,20.19,19.25,19.75
2678907,10.63,10.13,9.31,19.56,20.62,20.19,19.25,19.75
2679019,10.63,10.13,9.31,19.56,20.62,19.94,19.25,19.75
2679132,10.63,10.13,9.31,19.56,20.62,19.94,19.25,19.75
2679244,10.63,10.13,9.31,19.56,20.62,19.94,19.25,19.75
2679356,10.63,9.81,9.31,19.81,20.62,19.94,19.25,19.75
2679469,10.63,9.81,9.31,19.81,20.62,19.94,19.25,19.75
2679580,10.63,9.81,9.31,19.81,20.56,19.94,19.25,19.75
2679693,10.31,10.13,9.31,19.56,20.56,19.94,19.25,19.75
2679804,10.31,10.13,9.31,19.56,20.56,19.94,19.25,19.75
2679917,10.31,10.13,9.31,19.56,20.62,19.94,19.37,19.75
2680030,10.31,10.13,9.31,19.81,20.62,19.94,19.37,19.75
2680141,10.63,10.13,9.56,19.81,20.62,19.94,19.37,19.75
2680254,10.63,10.13,9.56,19.81,20.62,19.94,19.50,19.75
2680366,10.63,10.13,9.56,19.81,20.62,19.94,19.50,19.75
2680478,10.31,9.81,9.31,19.81,20.62,19.94,19.50,19.75
2680591,10.31,9.81,9.31,19.81,20.62,19.94,19.19,19.75
2680702,10.31,9.81,9.31,19.81,20.62,19.94,19.19,19.75
2680815,10.31,9.81,9.31,19.81,20.62,19.94,19.19,19.75
2680927,10.31,9.81,9.31,19.81,20.62,19.94,19.25,19.75
2681039,10.31,9.81,9.31,19.75,20.62,19.94,19.25,19.75
2681151,10.38,9.81,9.31,19.75,20.62,19.94,19.25,19.75
2681264,10.38,9.81,9.31,19.75,20.62,19.94,19.19,19.75
2681375,10.38,9.81,9.31,19.75,20.62,19.94,19.19,19.75
2681488,10.63,10.13,9.31,19.75,20.62,19.94,19.19,19.75
2681601,10.63,10.13,9.31,19.75,20.62,19.94,19.50,19.75
2681712,10.63,10.13,9.31,19.75,20.62,19.94,19.50,20.00
2681825,10.38,10.13,9.31,19.75,20.62,19.94,19.50,20.00
2681936,10.38,9.81,9.31,19.75,20.62,19.94,19.50,20.00
2682049,10.38,9.81,9.31,19.75,20.62,19.94,19.50,19.75
2682161,10.38,9.81,9.31,19.75,20.62,19.94,19.50,19.75
2682273,10.38,10.13,9.56,19.75,20.62,20.19,19.50,19.75
2682386,10.38,10.13,9.56,19.50,20.62,20.19,19.25,19.75
2682498,10.38,10.13,9.56,19.50,20.62,20.19,19.25,19.75
2682610,10.63,10.06,9.50,19.50,20.62,19.94,19.25,19.75
2682722,10.63,10.06,9.50,19.50,20.62,19.94,19.25,19.75
2682834,10.63,10.06,9.50,19.50,20.62,19.94,19.25,19.75
2682946,10.38,10.13,9.31,19.50,20.62,20.19,19.25,19.75
2683059,10.38,10.13,9.31,19.50,20.62,20.19,19.12,19.75
2683171,10.38,10.13,9.31,19.50,20.62,20.19,19.12,19.75
2683283,10.38,10.13,9.31,19.50,20.62,20.19,19.12,19.75
2683396,10.38,9.81,9.31,19.50,20.69,20.19,19.25,19.75
2683507,10.38,9.81,9.31,19.50,20.69,20.19,19.25,20.00
2683620,10.38,9.81,9.25,19.50,20.69,20.19,19.25,20.00
2683732,10.38,10.13,9.25,19.50,20.69,20.19,19.19,20.00
2683844,10.38,10.13,9.25,19.50,20.69,20.19,19.19,19.75
2683957,10.38,10.13,9.31,19.50,20.69,20.19,19.19,19.75
2684068,10.38,9.81,9.31,19.50,20.69,20.19,19.25,19.75
2684181,10.38,9.81,9.31,19.50,20.69,20.19,19.25,19.75
2684293,10.38,9.81,9.50,19.50,20.69,20.19,19.25,19.75
2684405,10.38,10.13,9.50,19.50,20.69,20.19,19.25,19.75
2684518,10.38,10.13,9.50,19.50,20.69,20.19,19.44,19.75
2684630,10.38,10.13,9.56,19.50,20.69,20.19,19.44,19.75
2684742,10.38,10.13,9.56,19.50,20.69,20.19,19.44,19.75
2684854,10.38,10.13,9.56,19.81,20.69,20.19,19.25,19.75
2684966,10.38,10.13,9.56,19.81,20.69,20.19,19.25,20.00
2685079,10.38,10.13,9.31,19.81,20.69,20.19,19.25,20.00
2685191,10.38,9.81,9.31,19.81,20.69,20.19,19.50,20.00
2685303,10.38,9.81,9.31,19.81,20.69,20.19,19.50,19.75
2685415,10.38,9.81,9.50,19.81,20.69,19.94,19.50,19.75
2685528,10.38,10.13,9.50,19.81,20.94,19.94,19.25,19.75
2685639,10.38,10.13,9.50,19.81,20.94,19.94,19.25,19.75
2685752,10.38,10.13,9.31,19.81,20.94,20.19,19.25,19.75
2685864,10.38,10.06,9.31,19.56,20.94,20.19,19.25,19.75
2685976,10.38,10.06,9.31,19.56,20.94,20.19,19.25,19.75
2686089,10.38,10.06,9.31,19.56,20.94,19.94,19.25,19.75
2686200,10.38,10.13,9.31,19.81,20.69,19.94,19.12,19.75
2686313,10.38,10.13,9.31,19.81,20.69,19.94,19.12,19.75
2686425,10.38,10.13,9.56,19.81,20.69,19.94,19.12,19.75
2686537,10.63,10.13,9.56,19.81,20.69,20.19,19.12,19.75
2686650,10.63,10.06,9.56,19.81,20.69,20.19,19.56,20.00
2686761,10.63,10.06,9.31,19.81,20.69,20.19,19.56,20.00
2686874,10.63,10.06,9.31,19.81,20.69,19.94,19.56,20.00
2686986,10.63,9.81,9.31,19.81,20.69,19.94,19.12,20.00
2687098,10.63,9.81,9.31,19.81,20.69,19.94,19.12,19.75
2687211,10.63,9.81,9.31,19.81,20.69,19.94,19.12,19.75
2687323,10.63,9.81,9.31,19.81,20.69,19.94,19.25,19.75
2687435,10.63,9.81,9.50,19.81,20.69,19.94,19.25,19.75
2687547,10.63,9.81,9.50,19.56,20.69,19.94,19.25,19.75
2687660,10.38,10.13,9.50,19.56,20.69,19.94,19.19,19.75
2687771,10.38,10.13,9.25,19.56,20.69,19.94,19.19,19.75
2687884,10.38,10.13,9.25,19.81,20.87,19.94,19.19,19.75
2687996,10.63,9.81,9.25,19.81,20.87,19.94,19.25,19.75
2688108,10.63,9.81,9.31,19.81,20.87,19.94,19.25,19.75
2688221,10.63,9.81,9.31,19.81,20.62,19.94,19.25,19.75
2688332,10.38,9.81,9.31,19.81,20.62,19.94,19.25,19.75
2688445,10.38,9.81,9.25,19.81,20.62,19.94,19.25,19.75
2688557,10.38,9.81,9.25,19.81,20.62,19.94,19.25,19.75
2688669,10.38,9.81,9.25,19.81,20.62,19.94,19.50,19.75
2688781,10.38,10.13,9.25,19.81,20.62,19.94,19.50,19.75
2688893,10.38,10.13,9.25,19.56,20.62,19.94,19.50,19.75
2689006,10.38,10.13,9.25,19.56,20.62,19.94,19.50,19.75
2689118,10.38,9.81,9.25,19.56,20.62,19.94,19.25,19.75
2689230,10.38,9.81,9.25,19.56,20.62,19.94,19.25,19.75
2689342,10.63,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2689455,10.63,9.81,9.25,19.56,20.56,19.94,19.19,19.75
2689566,10.63,9.81,9.44,19.56,20.56,19.94,19.19,19.75
2689679,10.63,9.81,9.44,19.56,20.62,19.94,19.19,19.75
2689792,10.38,9.81,9.44,19.56,20.62,19.94,19.25,19.75
2689903,10.38,9.81,9.50,19.56,20.62,19.94,19.25,19.75
2690016,10.38,9.81,9.50,19.81,20.62,20.19,19.25,19.75
2690127,10.38,9.81,9.50,19.81,20.62,20.19,19.19,19.75
2690240,10.38,10.06,9.50,19.81,20.62,20.19,19.19,20.00
2690352,10.38,10.06,9.50,19.56,20.62,19.94,19.19,20.00
2690464,10.38,10.06,9.50,19.56,20.62,19.94,19.50,20.00
2690576,10.38,10.13,9.31,19.56,20.62,19.94,19.50,19.75
2690689,10.38,10.13,9.31,19.87,20.62,20.19,19.50,19.75
2690801,10.38,10.13,9.31,19.87,20.62,20.19,19.19,19.75
2690913,10.38,9.81,9.31,19.87,20.62,20.19,19.19,19.50
2691025,10.38,9.81,9.31,19.87,20.56,20.19,19.19,19.50
2691137,10.38,9.81,9.31,19.87,20.56,19.94,19.19,19.50
2691250,10.38,9.81,9.19,19.87,20.56,19.94,19.25,19.50
2691361,10.38,9.81,9.19,19.87,20.56,19.94,19.25,19.75
2691474,10.38,9.81,9.19,19.87,20.62,20.19,19.25,19.75
2691587,10.38,9.81,9.25,19.87,20.62,20.19,19.25,19.75
2691698,10.38,10.06,9.25,19.87,20.62,20.19,19.25,19.75
2691811,10.38,10.06,9.25,19.87,20.62,19.94,19.25,19.75
2691922,10.38,10.06,9.44,19.87,20.62,19.94,19.25,19.75
2692035,10.38,9.81,9.44,19.62,20.62,19.94,19.25,19.75
2692147,10.38,9.81,9.44,19.62,20.62,19.94,19.25,19.75
2692259,10.38,9.81,9.44,19.62,20.62,19.94,19.25,19.75
2692371,10.38,9.81,9.25,19.87,20.62,19.94,19.25,19.75
2692484,10.38,9.81,9.25,19.87,20.62,19.94,19.25,19.75
2692596,10.38,9.81,9.25,19.87,20.62,19.94,19.19,19.75
2692708,10.38,9.81,9.25,19.87,20.62,19.94,19.19,19.75
2692820,10.38,9.81,9.25,19.87,20.37,20.19,19.19,19.75
2692932,10.63,9.81,9.25,19.87,20.37,20.19,19.25,19.75
2693045,10.63,9.81,9.25,19.87,20.37,20.19,19.25,19.75
2693156,10.63,10.13,9.25,19.87,20.69,19.94,19.25,19.75
2693269,10.63,10.13,9.25,19.87,20.69,19.94,19.44,19.75
2693382,10.38,10.13,9.56,19.87,20.69,19.94,19.44,19.75
2693493,10.38,10.13,9.56,19.87,20.62,19.94,19.44,19.75
2693606,10.38,10.13,9.56,19.87,20.62,19.94,19.44,19.75
2693718,10.38,10.13,9.31,19.62,20.62,19.94,19.50,19.75
2693830,10.38,9.81,9.31,19.62,20.69,19.94,19.50,20.00
2693943,10.38,9.81,9.31,19.62,20.69,20.19,19.50,20.00
2694054,10.38,9.81,9.25,19.87,20.69,20.19,19.25,20.00
2694167,10.38,9.81,9.25,19.87,20.69,20.19,19.25,19.75
