#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3636508,4.38,3.75,2.31,19.44,29.94,20.31,18.94,19.25
3636620,4.38,3.75,2.38,19.44,29.94,20.81,18.94,19.25
3636732,4.38,3.44,2.38,19.44,29.94,20.81,18.94,19.00
3636844,4.13,3.44,2.38,19.19,29.69,20.81,18.94,19.00
3636957,4.13,3.44,2.56,19.19,29.69,20.56,18.94,19.00
3637068,4.13,3.44,2.56,19.19,29.69,20.56,18.62,19.00
3637181,4.13,3.75,2.56,19.44,29.69,20.56,18.62,19.00
3637293,4.13,3.75,2.31,19.44,29.69,20.56,18.62,19.00
3637405,4.13,3.75,2.31,19.44,29.69,20.56,18.69,19.00
3637517,4.38,3.44,2.31,19.44,29.69,20.56,18.69,19.00
3637629,4.38,3.44,2.63,19.44,29.69,20.56,18.69,19.00
3637741,4.38,3.44,2.63,19.44,29.69,20.56,18.62,19.25
3637854,4.38,3.75,2.63,19.19,29.69,20.56,18.62,19.25
3637965,4.13,3.75,2.56,19.19,29.69,20.56,18.62,19.25
3638078,4.13,3.75,2.56,19.19,29.69,20.56,18.62,19.00
3638190,4.13,3.44,2.56,19.19,29.69,20.56,18.69,19.00
3638302,4.38,3.44,2.63,19.19,29.69,20.56,18.69,19.00
3638414,4.38,3.44,2.63,19.19,29.69,20.56,18.69,19.00
3638526,4.38,3.75,2.63,19.19,29.69,20.56,18.62,19.00
3638638,4.38,3.75,2.63,19.44,29.69,20.56,18.62,19.00
3638751,4.38,3.75,2.63,19.44,29.69,20.56,18.62,19.00
3638862,4.38,3.75,2.63,19.44,29.69,20.56,18.75,19.00
3638975,4.13,3.75,2.31,19.19,29.69,20.56,18.75,19.00
3639087,4.13,3.75,2.31,19.19,29.69,20.56,18.75,19.00
3639199,4.13,3.75,2.31,19.19,29.69,20.56,18.62,19.00
3639311,4.38,3.75,2.31,19.19,29.69,20.56,18.62,19.00
3639424,4.38,3.75,2.31,19.19,29.69,20.56,18.62,19.00
3639535,4.38,3.75,2.31,19.19,29.69,20.56,18.69,19.00
3639648,4.38,3.75,2.31,19.19,29.69,20.56,18.69,19.00
3639759,4.31,3.75,2.56,19.19,29.69,20.56,18.69,19.00
3639872,4.31,3.75,2.56,19.19,29.69,20.56,18.62,18.75
3639984,4.31,3.75,2.56,19.44,29.75,20.56,18.62,18.75
3640096,4.38,3.75,2.31,19.44,29.75,20.31,18.62,18.75
3640208,4.38,3.75,2.31,19.44,29.75,20.31,18.94,19.00
3640321,4.38,3.44,2.31,19.44,29.69,20.31,18.94,19.00
3640432,4.38,3.44,2.63,19.44,29.69,20.31,18.94,19.00
3640545,4.38,3.44,2.63,19.44,29.69,20.31,18.94,19.00
3640656,4.38,3.44,2.63,19.19,29.69,20.31,18.69,19.00
3640769,4.38,3.75,2.56,19.19,29.69,20.31,18.69,19.00
3640881,4.38,3.75,2.56,19.19,29.69,20.62,18.69,19.00
3640993,4.38,3.75,2.56,19.25,29.69,20.62,18.62,19.25
3641105,4.63,3.75,2.63,19.25,29.69,20.62,18.62,19.25
3641218,4.63,3.75,2.63,19.25,29.69,20.37,18.62,19.25
3641329,4.63,3.75,2.63,19.50,29.69,20.37,18.69,19.25
3641442,4.38,3.69,2.56,19.50,29.69,20.37,18.69,19.25
3641553,4.38,3.69,2.56,19.50,29.69,20.62,18.69,19.25
3641666,4.38,3.69,2.56,19.25,29.69,20.62,18.62,19.00
3641778,4.38,3.75,2.63,19.25,29.69,20.62,18.62,19.00
3641890,4.38,3.75,2.63,19.25,29.69,20.62,18.62,19.00
3642002,4.38,3.75,2.63,19.25,29.75,20.62,18.75,19.00
3642115,4.38,3.75,2.56,19.25,29.75,20.62,18.75,19.00
3642226,4.38,3.44,2.56,19.25,29.75,20.37,18.75,19.00
3642339,4.38,3.44,2.56,19.25,29.69,20.37,18.87,19.00
3642450,4.38,3.44,2.56,19.25,29.69,20.37,18.87,19.00
3642563,4.38,3.75,2.56,19.25,29.69,20.62,18.87,19.00
3642675,4.38,3.75,2.56,19.50,29.69,20.62,18.87,19.25
3642787,4.38,3.75,2.56,19.50,29.75,20.62,18.75,19.25
3642899,4.38,3.75,2.56,19.50,29.75,20.62,18.75,19.25
3643012,4.38,3.75,2.56,19.25,29.75,20.37,18.75,19.25
3643123,4.38,3.75,2.56,19.25,29.69,20.37,18.87,19.25
3643236,4.38,3.75,2.56,19.25,29.69,20.37,18.87,19.25
3643347,4.38,3.75,2.56,19.25,29.69,20.56,18.87,19.25
3643460,4.38,3.75,2.56,19.25,29.75,20.56,18.69,19.00
3643572,4.38,3.69,2.63,19.25,29.75,20.56,18.69,19.00
3643684,4.13,3.69,2.63,19.44,29.75,20.62,18.69,19.00
3643796,4.13,3.69,2.63,19.44,29.69,20.62,18.87,19.00
3643909,4.13,3.69,2.38,19.44,29.69,20.62,18.87,19.00
3644020,4.38,3.69,2.38,19.44,29.69,20.62,18.87,19.00
3644133,4.38,3.69,2.38,19.44,29.75,20.62,18.94,19.25
3644244,4.38,3.69,2.56,19.44,29.75,20.62,18.94,19.25
3644357,4.13,3.44,2.56,19.44,29.75,20.62,18.94,19.25
3644469,4.13,3.44,2.56,19.44,29.75,20.62,18.94,19.25
3644581,4.13,3.44,2.38,19.44,29.75,20.62,18.94,19.25
3644693,4.13,3.44,2.38,19.44,29.75,20.62,18.94,19.25
3644806,4.13,3.44,2.38,19.44,29.75,20.62,18.94,19.25
3644917,4.13,3.44,2.56,19.44,29.75,20.62,18.87,19.25
3645030,4.13,3.75,2.56,19.44,29.75,20.62,18.87,19.25
3645142,4.13,3.75,2.56,19.25,30.00,20.62,18.87,19.00
3645254,4.13,3.75,2.31,19.25,30.00,20.62,18.69,19.00
3645366,4.38,3.75,2.31,19.25,30.00,20.62,18.69,19.00
3645478,4.38,3.44,2.31,19.19,29.75,20.87,18.69,19.00
3645590,4.38,3.44,2.38,19.19,29.75,20.87,18.62,19.25
3645703,4.38,3.44,2.38,19.19,29.75,20.87,18.62,19.25
3645814,4.13,3.75,2.38,19.44,29.75,20.81,18.62,19.25
3645927,4.13,3.75,2.31,19.44,29.75,20.81,18.75,19.00
3646039,4.13,3.75,2.31,19.44,29.75,20.81,18.75,19.00
3646151,4.13,3.75,2.31,19.19,29.75,20.81,18.75,19.00
3646263,4.13,3.75,2.56,19.19,30.00,20.81,18.87,19.00
3646375,4.13,3.75,2.56,19.19,30.00,20.81,18.87,19.00
3646487,4.38,3.69,2.56,19.44,30.00,20.56,18.87,19.00
3646600,4.38,3.69,2.31,19.44,29.75,20.56,18.69,19.00
3646711,4.38,3.69,2.31,19.44,29.75,20.56,18.69,19.00
3646824,4.38,3.75,2.31,19.44,29.75,20.31,18.69,19.00
3646936,4.38,3.75,2.63,19.44,29.75,20.31,18.62,19.25
3647048,4.38,3.75,2.63,19.44,29.75,20.31,18.62,19.25
3647160,4.38,3.75,2.63,19.25,29.75,20.56,18.62,19.25
3647272,4.38,3.75,2.63,19.25,29.75,20.56,18.62,19.00
3647384,4.38,3.75,2.38,19.25,29.75,20.56,18.69,19.00
3647497,4.38,3.75,2.38,19.25,29.75,20.56,18.69,19.00
3647608,4.38,3.44,2.38,19.25,29.75,20.56,18.69,19.00
3647721,4.38,3.44,2.31,19.25,29.75,20.56,18.94,19.00
3647833,4.38,3.44,2.31,19.50,29.75,20.56,18.94,19.00
3647945,4.31,3.44,2.31,19.50,29.75,20.56,18.94,19.00
3648057,4.31,3.44,2.38,19.50,29.75,20.56,18.62,18.75
3648169,4.31,3.44,2.38,19.50,29.75,20.56,18.62,18.75
3648281,4.38,3.75,2.38,19.50,29.75,20.31,18.62,18.75
3648394,4.38,3.75,2.63,19.50,29.75,20.31,18.94,19.25
3648505,4.38,3.75,2.63,19.25,29.75,20.31,18.94,19.25
3648618,4.38,3.75,2.63,19.25,29.75,20.31,18.94,19.25
3648730,4.38,3.75,2.31,19.25,29.75,20.31,18.62,19.00
3648842,4.38,3.75,2.31,19.50,29.75,20.31,18.62,19.00
3648954,4.38,3.75,2.31,19.50,29.75,20.31,18.62,19.00
3649067,4.38,3.75,2.56,19.50,29.75,20.31,18.75,19.00
3649178,4.38,3.75,2.56,19.50,29.75,20.31,18.75,19.00
3649291,4.38,3.75,2.56,19.50,29.75,20.56,18.75,19.00
3649402,4.38,3.44,2.56,19.50,29.75,20.56,18.75,19.00
3649515,4.38,3.44,2.56,19.50,29.75,20.56,18.87,19.00
3649627,4.38,3.44,2.56,19.50,29.75,20.56,18.87,19.00
3649739,4.38,3.69,2.63,19.50,29.75,20.56,18.87,19.00
3649851,4.38,3.69,2.63,19.50,29.75,20.56,19.00,19.00
3649964,4.38,3.69,2.63,19.50,29.75,20.56,19.00,19.00
3650075,4.38,3.44,2.56,19.50,29.75,20.56,19.00,19.00
3650188,4.38,3.44,2.56,19.25,29.75,20.56,18.62,19.00
3650299,4.38,3.44,2.56,19.25,29.75,20.56,18.62,19.00
3650412,4.38,3.44,2.38,19.25,29.75,20.56,18.62,19.00
3650524,4.38,3.69,2.38,19.25,29.75,20.56,18.69,19.00
3650636,4.38,3.69,2.38,19.50,29.75,20.56,18.69,19.00
3650748,4.38,3.69,2.38,19.50,29.75,20.25,18.69,19.00
3650861,4.38,3.75,2.56,19.50,29.75,20.25,18.62,19.00
3650972,4.38,3.75,2.56,19.19,29.75,20.25,18.62,19.00
3651085,4.38,3.75,2.56,19.19,29.75,20.50,18.62,19.00
3651196,4.38,3.69,2.56,19.19,29.75,20.50,18.62,19.25
3651309,4.38,3.69,2.56,19.19,29.75,20.50,18.62,19.25
3651421,4.38,3.69,2.56,19.19,29.75,20.56,18.62,19.25
3651533,4.38,3.44,2.63,19.19,29.75,20.56,18.69,19.00
3651645,4.38,3.44,2.63,19.19,29.75,20.56,18.69,19.00
3651758,4.38,3.44,2.63,19.19,29.75,20.50,18.69,19.00
3651869,4.13,3.44,2.56,19.19,29.75,20.50,18.69,19.00
3651982,4.13,3.44,2.56,19.19,29.75,20.50,18.62,19.00
3652093,4.13,3.44,2.56,19.19,29.75,20.56,18.62,19.00
3652206,4.38,3.44,2.56,19.19,29.75,20.56,18.62,19.25
3652318,4.38,3.44,2.56,19.19,29.75,20.56,19.00,19.25
3652430,4.38,3.44,2.56,19.19,29.75,20.56,19.00,19.25
3652542,4.38,3.44,2.38,19.19,29.75,20.56,19.00,19.25
3652655,4.38,3.44,2.38,19.19,29.75,20.56,18.62,19.00
3652766,4.38,3.44,2.38,19.19,29.75,20.56,18.62,19.00
3652879,4.38,3.44,2.63,19.19,29.75,20.50,18.62,19.00
3652990,4.38,3.69,2.63,19.19,29.75,20.50,18.75,19.00
3653103,4.38,3.69,2.63,19.19,29.75,20.50,18.75,19.00
3653215,4.38,3.69,2.63,19.19,30.00,20.81,18.75,19.00
3653327,4.38,3.44,2.63,19.44,30.00,20.81,18.62,19.00
3653439,4.38,3.44,2.63,19.44,30.00,20.81,18.62,19.00
3653552,4.38,3.44,2.56,19.44,29.75,20.50,18.62,19.00
3653663,4.13,3.44,2.56,19.44,29.75,20.50,18.69,19.25
3653776,4.13,3.69,2.56,19.44,29.75,20.50,18.69,19.25
3653888,4.13,3.69,2.31,19.44,29.75,20.56,18.69,19.25
3654000,4.13,3.69,2.31,19.44,29.75,20.56,18.69,19.00
3654112,4.13,3.75,2.31,19.44,29.75,20.56,18.87,19.00
3654224,4.13,3.75,2.63,19.44,29.75,20.56,18.87,19.00
3654336,4.13,3.75,2.63,19.19,29.75,20.56,18.87,19.00
3654449,4.13,3.69,2.63,19.19,29.75,20.56,18.94,19.00
3654560,4.13,3.69,2.63,19.19,29.75,20.56,18.94,19.00
3654673,4.38,3.69,2.31,19.12,29.75,20.56,18.94,19.00
3654785,4.38,3.44,2.31,19.12,29.75,20.56,18.69,19.00
3654897,4.38,3.44,2.31,19.12,29.75,20.56,18.69,19.00
3655009,4.06,3.44,2.38,19.44,29.75,20.56,18.69,19.00
3655121,4.06,3.44,2.38,19.44,29.75,20.56,18.87,19.00
3655233,4.06,3.44,2.38,19.44,29.75,20.56,18.87,19.00
3655345,4.06,3.44,2.63,19.44,29.75,20.56,18.87,19.00
3655457,4.38,3.44,2.63,19.44,29.75,20.56,18.75,19.00
3655569,4.38,3.69,2.63,19.44,29.75,20.56,18.75,19.00
3655682,4.38,3.69,2.63,19.19,29.75,20.56,18.75,19.00
3655793,4.38,3.69,2.63,19.19,29.75,20.56,18.87,19.00
3655906,4.38,3.44,2.63,19.19,29.75,20.56,18.87,19.00
3656017,4.38,3.44,2.31,19.19,29.75,20.56,18.87,19.00
3656130,4.31,3.44,2.31,19.19,29.75,20.56,18.87,19.00
3656242,4.31,3.75,2.31,19.19,29.75,20.56,18.75,19.00
3656354,4.31,3.75,2.63,19.44,30.00,20.31,18.75,19.00
3656466,4.38,3.75,2.63,19.44,30.00,20.31,18.75,19.00
3656579,4.38,3.69,2.63,19.44,30.00,20.31,18.62,19.00
3656690,4.38,3.69,2.56,19.44,30.00,20.56,18.62,19.00
3656803,4.38,3.69,2.56,19.19,30.00,20.56,18.62,19.25
3656914,4.38,3.69,2.56,19.19,30.00,20.56,18.69,19.25
3657027,4.38,3.69,2.56,19.19,29.75,20.56,18.69,19.25
3657139,4.38,3.69,2.56,19.44,29.75,20.56,18.69,19.25
3657251,4.38,3.69,2.56,19.44,29.75,20.56,18.94,19.00
3657363,4.38,3.69,2.31,19.44,29.75,20.56,18.94,19.00
3657476,4.38,3.69,2.31,19.44,29.75,20.56,18.94,19.00
3657587,4.13,3.69,2.31,19.44,29.75,20.56,18.69,19.00
3657700,4.13,3.44,2.63,19.44,29.75,20.56,18.69,19.00
3657811,4.13,3.44,2.63,19.19,29.75,20.31,18.69,19.00
3657924,4.38,3.44,2.63,19.19,29.75,20.31,18.69,19.25
3658036,4.38,3.69,2.63,19.19,29.75,20.31,18.69,19.25
3658148,4.38,3.69,2.63,19.50,29.75,20.31,18.69,19.25
3658260,4.38,3.69,2.63,19.50,29.75,20.31,18.62,19.00
3658373,4.38,3.69,2.63,19.50,29.75,20.31,18.62,19.00
3658484,4.38,3.69,2.56,19.44,29.75,20.56,18.62,19.00
3658597,4.31,3.69,2.56,19.44,29.75,20.56,18.62,19.00
3658708,4.31,3.69,2.56,19.44,29.75,20.56,18.75,19.00
3658821,4.31,3.69,2.56,19.19,29.75,20.56,18.75,19.00
3658933,4.31,3.69,2.56,19.19,29.75,20.56,18.75,19.00
3659045,4.13,3.69,2.56,19.19,29.75,20.56,18.87,19.00
3659157,4.13,3.44,2.63,19.44,30.00,20.56,18.87,19.00
3659270,4.13,3.44,2.63,19.44,30.00,20.56,18.87,19.00
3659381,4.38,3.44,2.63,19.44,30.00,20.56,18.69,19.25
3659494,4.38,3.69,2.63,19.19,29.81,20.56,18.69,19.25
3659606,4.38,3.69,2.63,19.19,29.81,20.56,18.69,19.25
3659718,4.38,3.69,2.63,19.19,29.81,20.56,18.87,19.00
3659830,4.38,3.69,2.63,19.19,29.75,20.56,18.87,19.00
3659942,4.38,3.69,2.63,19.19,29.75,20.56,18.87,19.00
3660054,4.06,3.69,2.63,19.19,29.75,20.56,18.69,19.00
3660167,4.06,3.69,2.56,19.50,29.75,20.56,18.69,19.00
3660278,4.06,3.44,2.56,19.50,29.75,20.56,18.69,19.00
3660391,4.13,3.44,2.56,19.50,29.75,20.56,18.62,19.00
3660503,4.13,3.44,2.38,19.50,29.75,20.56,18.62,19.00
3660615,4.13,3.44,2.38,19.50,29.75,20.56,18.62,19.00
3660727,4.13,3.44,2.38,19.50,29.75,20.56,18.62,19.25
3660839,4.38,3.44,2.56,19.25,29.75,20.56,18.69,19.25
3660951,4.38,3.44,2.56,19.25,29.75,20.56,18.69,19.25
3661064,4.38,3.44,2.56,19.25,29.75,20.56,18.69,19.00
3661175,4.13,3.44,2.31,19.25,29.81,20.56,18.69,19.00
3661288,4.13,3.75,2.31,19.25,29.81,20.81,18.69,19.00
3661400,4.13,3.75,2.31,19.25,29.81,20.81,18.69,19.00
3661512,4.13,3.75,2.38,19.25,29.81,20.81,18.62,19.00
3661624,4.13,3.44,2.38,19.25,29.75,20.56,18.62,19.00
3661736,4.13,3.44,2.38,19.25,29.75,20.56,18.62,19.00
3661848,4.38,3.44,2.38,19.50,29.75,20.56,18.75,19.00
3661961,4.38,3.44,2.63,19.50,30.06,20.56,18.75,19.00
3662072,4.38,3.44,2.63,19.50,30.06,20.56,18.75,19.00
3662185,4.38,3.44,2.63,19.44,30.06,20.56,18.62,19.00
3662297,4.38,3.44,2.56,19.44,29.81,20.56,18.62,19.00
3662409,4.38,3.44,2.56,19.44,29.81,20.31,18.62,19.00
3662521,4.38,3.44,2.56,19.19,29.81,20.31,19.00,19.00
3662633,4.38,3.44,2.31,19.19,29.81,20.31,19.00,19.00
3662745,4.38,3.69,2.31,19.19,29.81,20.56,19.00,19.00
3662858,4.38,3.69,2.31,19.19,29.81,20.56,19.00,19.25
3662969,4.38,3.69,2.38,19.19,29.81,20.56,18.62,19.25
3663082,4.38,3.75,2.38,19.19,29.81,20.56,18.62,19.25
3663194,4.38,3.75,2.38,19.19,29.81,20.56,18.62,19.00
3663306,4.31,3.75,2.31,19.19,29.81,20.56,18.94,19.00
3663418,4.31,3.75,2.31,19.19,29.81,20.56,18.94,19.00
3663531,4.31,3.44,2.31,19.19,29.81,20.56,18.94,19.00
3663642,4.13,3.44,2.63,19.44,29.81,20.56,18.69,19.00
3663755,4.13,3.44,2.63,19.44,29.81,20.56,18.69,19.00
3663866,4.13,3.44,2.63,19.44,29.81,20.56,18.69,19.00
3663979,4.38,3.44,2.38,19.44,29.56,20.56,18.69,19.00
3664091,4.38,3.44,2.38,19.44,29.56,20.56,18.69,19.00
3664203,4.38,3.75,2.38,19.44,29.56,20.56,18.69,19.00
3664315,4.38,3.75,2.56,19.50,30.06,20.56,18.69,19.00
3664428,4.38,3.75,2.56,19.50,30.06,20.56,18.69,19.00
3664539,4.38,3.69,2.56,19.50,30.06,20.31,18.69,19.00
3664652,4.38,3.69,2.63,19.25,29.81,20.31,18.87,19.00
3664763,4.31,3.69,2.63,19.25,29.81,20.31,18.87,19.00
3664876,4.31,3.69,2.63,19.25,29.81,20.56,18.87,19.00
3664988,4.31,3.69,2.56,19.25,29.81,20.56,18.75,19.00
3665100,4.38,3.69,2.56,19.25,29.81,20.56,18.75,19.00
3665212,4.38,3.69,2.56,19.25,29.81,20.56,18.75,19.00
3665325,4.38,3.44,2.56,19.50,29.81,20.56,18.75,19.00
3665436,4.38,3.44,2.56,19.50,29.81,20.56,18.62,19.00
3665549,4.38,3.44,2.56,19.50,29.81,20.56,18.62,19.00
3665660,4.38,3.75,2.56,19.31,29.81,20.56,18.62,19.00
3665773,4.13,3.75,2.63,19.31,29.75,20.56,18.75,19.00
3665885,4.13,3.75,2.63,19.31,29.75,20.56,18.75,19.00
3665997,4.13,3.69,2.63,19.31,29.75,20.56,18.75,19.25
3666109,4.31,3.69,2.38,19.31,29.81,20.56,18.62,19.25
3666222,4.31,3.69,2.38,19.31,29.81,20.56,18.62,19.25
3666333,4.31,3.69,2.38,19.31,29.81,20.56,18.62,19.25
3666446,4.31,3.69,2.63,19.31,30.06,20.56,18.69,19.00
3666557,4.38,3.69,2.63,19.31,30.06,20.56,18.69,19.00
3666670,4.38,3.69,2.63,19.56,30.06,20.56,18.69,19.00
3666782,4.38,3.75,2.56,19.56,30.06,20.56,18.69,19.25
3666894,4.31,3.75,2.56,19.56,30.06,20.56,18.69,19.25
3667006,4.31,3.75,2.56,19.56,30.06,20.56,18.69,19.25
3667119,4.31,3.44,2.63,19.56,30.06,20.56,18.69,19.00
3667230,4.38,3.44,2.63,19.56,30.06,20.56,18.69,19.00
3667343,4.38,3.44,2.63,19.31,30.06,20.56,18.69,19.00
3667454,4.38,3.75,2.63,19.31,29.81,20.56,18.69,19.00
3667567,4.13,3.75,2.63,19.31,29.81,20.56,18.94,19.00
3667679,4.13,3.75,2.63,19.56,29.81,20.62,18.94,19.00
3667791,4.13,3.75,2.63,19.56,29.81,20.62,18.94,19.25
3667903,4.31,3.75,2.63,19.56,29.81,20.62,18.62,19.25
3668016,4.31,3.75,2.63,19.56,29.81,20.37,18.62,19.25
3668127,4.31,3.44,2.63,19.56,29.81,20.37,18.62,19.00
3668240,4.31,3.44,2.63,19.56,29.81,20.37,18.75,19.00
3668352,4.38,3.44,2.63,19.56,29.81,20.56,18.75,19.00
3668464,4.38,3.44,2.56,19.56,29.81,20.56,18.75,19.00
3668576,4.38,3.44,2.56,19.56,29.81,20.56,18.62,19.00
3668688,4.38,3.44,2.56,19.56,29.81,20.56,18.62,19.00
3668800,4.38,3.44,2.63,19.56,29.81,20.56,18.62,19.00
3668913,4.38,3.69,2.63,19.56,29.81,20.56,18.94,19.00
3669024,4.13,3.69,2.63,19.56,29.81,20.56,18.94,19.00
3669137,4.13,3.69,2.56,19.56,29.81,20.56,18.94,19.00
3669249,4.13,3.69,2.56,19.56,29.81,20.56,18.62,19.00
3669361,4.06,3.69,2.56,19.56,29.81,20.56,18.62,19.00
3669473,4.06,3.69,2.56,19.31,29.81,20.56,18.62,19.00
3669585,4.06,3.69,2.63,19.31,29.81,20.56,18.69,19.00
3669697,4.38,3.69,2.63,19.31,29.81,20.56,18.69,19.00
3669809,4.38,3.69,2.63,19.56,29.81,20.56,18.69,19.00
3669921,4.38,3.69,2.56,19.56,29.56,20.56,18.69,19.00
3670033,4.13,3.44,2.56,19.56,29.56,20.56,18.69,19.00
3670146,4.13,3.44,2.56,19.56,29.56,20.56,18.69,19.00
3670257,4.13,3.44,2.63,19.56,30.06,20.56,18.69,19.00
3670370,4.13,3.75,2.63,19.56,30.06,20.56,18.62,19.00
3670481,4.38,3.75,2.63,19.31,30.06,20.81,18.62,19.00
3670594,4.38,3.75,2.38,19.31,29.81,20.81,18.62,19.25
3670706,4.38,3.75,2.38,19.31,29.81,20.81,18.69,19.25
3670818,4.31,3.75,2.38,19.56,29.81,20.56,18.69,19.25
3670931,4.31,3.75,2.56,19.56,29.81,20.56,18.69,19.25
3671043,4.31,3.69,2.56,19.56,29.81,20.56,18.62,19.00
3671155,4.38,3.69,2.56,19.50,29.81,20.56,18.62,19.00
3671267,4.38,3.69,2.63,19.50,29.81,20.56,18.62,19.00
3671379,4.38,3.44,2.63,19.50,29.81,20.56,18.75,19.25
3671491,4.38,3.44,2.63,19.56,29.81,20.56,18.75,19.25
3671604,4.38,3.44,2.56,19.56,29.81,20.56,18.75,19.25
3671715,4.38,3.44,2.56,19.56,29.81,20.56,18.62,19.00
3671828,4.31,3.69,2.56,19.56,29.81,20.56,18.62,19.00
3671940,4.31,3.69,2.63,19.56,29.81,20.56,18.62,19.00
3672052,4.31,3.69,2.63,19.56,29.81,20.56,18.62,19.25
3672164,4.31,3.75,2.63,19.31,29.81,20.56,18.69,19.25
3672276,4.31,3.75,2.38,19.31,29.81,20.56,18.69,19.25
3672388,4.31,3.75,2.38,19.31,29.81,20.56,18.69,19.00
3672500,4.31,3.69,2.38,19.31,29.81,20.56,18.62,19.00
3672612,4.31,3.69,2.63,19.31,29.81,20.56,18.62,19.00
3672725,4.31,3.69,2.63,19.31,29.81,20.56,18.62,19.25
3672837,4.31,3.69,2.63,19.56,29.81,20.56,18.69,19.25
3672949,4.38,3.69,2.63,19.56,29.81,20.56,18.69,19.25
3673061,4.38,3.69,2.63,19.56,29.81,20.56,18.69,19.25
3673174,4.38,3.69,2.63,19.31,29.81,20.56,18.69,19.00
3673285,4.31,3.75,2.63,19.31,29.81,20.62,18.69,19.00
3673398,4.31,3.75,2.63,19.31,29.81,20.62,18.69,19.00
3673509,4.31,3.75,2.63,19.56,29.81,20.62,18.62,19.00
3673622,4.38,3.44,2.63,19.56,29.81,20.62,18.62,19.00
3673734,4.38,3.44,2.63,19.56,29.81,20.62,18.62,19.00
3673846,4.38,3.44,2.63,19.62,29.81,20.62,18.69,19.00
3673958,4.38,3.69,2.63,19.62,29.81,20.56,18.69,19.00
3674071,4.31,3.69,2.38,19.62,29.81,20.56,18.69,19.00
3674182,4.31,3.69,2.38,19.62,29.81,20.56,18.62,19.25
3674295,4.31,3.44,2.38,19.62,29.81,20.56,18.62,19.25
3674406,4.31,3.44,2.56,19.62,29.81,20.56,18.62,19.25
3674519,4.31,3.44,2.56,19.62,29.81,20.56,18.62,19.00
3674631,4.31,3.75,2.56,19.62,29.81,20.56,18.75,19.00
3674743,4.31,3.75,2.38,19.62,29.81,20.56,18.75,19.00
3674855,4.31,3.75,2.38,19.62,29.81,20.56,18.75,19.00
3674968,4.31,3.75,2.38,19.37,29.81,20.56,18.62,19.00
3675079,4.31,3.44,2.63,19.37,29.81,20.31,18.62,19.00
3675191,4.31,3.44,2.63,19.37,29.81,20.31,18.62,19.25
3675303,4.31,3.44,2.63,19.56,29.81,20.31,18.69,19.25
3675416,4.38,3.75,2.31,19.56,29.81,20.56,18.69,19.25
3675528,4.38,3.75,2.31,19.56,29.81,20.56,18.69,19.25
3675640,4.38,3.75,2.31,19.25,29.81,20.56,18.69,19.25
3675752,4.31,3.69,2.56,19.25,29.81,20.56,18.69,19.25
3675865,4.31,3.69,2.56,19.25,29.81,20.56,18.69,19.25
3675976,4.31,3.69,2.56,19.25,29.81,20.56,18.62,19.00
3676089,4.31,3.44,2.56,19.25,29.81,20.56,18.62,19.00
3676200,4.31,3.44,2.56,19.25,29.81,20.56,18.62,19.00
3676312,4.31,3.44,2.56,19.25,29.81,20.56,18.69,19.00
3676425,4.31,3.44,2.63,19.25,29.81,20.56,18.69,19.00
3676536,4.38,3.69,2.63,19.25,29.81,20.56,18.69,19.00
3676649,4.38,3.69,2.63,19.25,29.81,20.56,18.69,19.00
3676762,4.38,3.69,2.63,19.25,29.81,20.56,18.62,19.00
3676873,4.06,3.44,2.56,19.25,29.81,20.31,18.62,19.00
3676985,4.06,3.44,2.56,19.50,29.81,20.31,18.62,19.00
3677097,4.06,3.44,2.56,19.50,29.81,20.31,18.69,19.00
3677209,4.13,3.69,2.38,19.50,29.81,20.56,18.69,19.00
3677322,4.13,3.69,2.38,19.25,29.81,20.56,18.69,19.25
3677433,4.13,3.69,2.38,19.25,29.81,20.56,18.62,19.25
3677546,4.31,3.44,2.38,19.25,29.81,20.56,18.62,19.25
3677658,4.31,3.44,2.38,19.31,29.81,20.56,18.62,19.25
3677770,4.31,3.44,2.38,19.31,29.81,20.56,18.75,19.25
3677882,4.31,3.75,2.38,19.31,29.81,20.31,18.75,19.25
3677995,4.06,3.75,2.38,19.56,29.81,20.31,18.75,19.25
3678106,4.06,3.75,2.38,19.56,29.81,20.31,18.87,19.00
3678219,4.06,3.75,2.63,19.56,29.81,20.56,18.87,19.00
3678330,4.31,3.69,2.63,19.31,29.81,20.56,18.87,19.00
3678443,4.31,3.69,2.63,19.31,29.81,20.56,18.69,19.00
3678555,4.31,3.69,2.63,19.31,29.81,20.31,18.69,19.00
3678667,4.31,3.75,2.63,19.56,29.81,20.31,18.69,19.00
3678779,4.31,3.75,2.63,19.56,29.81,20.31,18.69,19.00
3678892,4.31,3.75,2.38,19.56,29.81,20.56,18.94,19.00
3679003,4.38,3.75,2.38,19.37,30.06,20.56,18.94,19.00
3679116,4.38,3.75,2.38,19.37,30.06,20.56,18.94,19.00
3679227,4.38,3.75,2.38,19.37,30.06,20.56,18.62,19.00
3679340,4.31,3.75,2.38,19.56,29.81,20.56,18.62,19.00
3679452,4.31,3.75,2.38,19.56,29.81,20.56,18.62,19.25
3679564,4.31,3.75,2.63,19.56,29.81,20.56,18.69,19.25
3679677,4.31,3.75,2.63,19.56,30.06,20.56,18.69,19.25
