#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
131075,22.62,22.06,21.56,22.62,14.38,24.62,22.37,22.69
131186,22.31,22.06,21.56,22.62,14.38,24.62,22.37,22.44
131299,22.31,22.06,21.56,22.62,14.31,24.81,22.06,22.44
131411,22.31,22.06,21.56,22.62,14.31,24.81,22.06,22.44
131523,22.31,22.06,21.56,22.62,14.31,24.81,22.06,22.44
131636,22.56,22.06,21.56,22.62,14.31,25.25,21.94,22.44
131747,22.56,22.06,21.56,22.62,14.31,25.25,21.94,22.44
131860,22.56,22.06,21.56,22.37,14.31,25.25,21.94,22.44
131972,22.62,22.06,21.56,22.37,14.31,25.69,22.00,22.44
132084,22.62,22.06,21.56,22.37,14.31,25.69,22.00,22.44
132197,22.62,22.06,21.56,22.37,14.31,25.69,22.00,22.44
132308,22.56,22.06,21.56,22.37,14.31,25.94,22.00,22.44
132421,22.56,22.06,21.56,22.37,14.31,25.94,22.19,22.44
132533,22.56,22.06,21.56,22.37,14.31,25.94,22.19,22.44
132645,22.56,22.06,21.81,22.37,14.38,25.87,22.19,22.44
132757,22.56,22.06,21.81,22.37,14.38,25.87,22.06,22.44
132870,22.56,22.06,21.81,22.37,14.38,25.87,22.06,22.44
132982,22.56,22.06,21.56,22.62,14.38,26.12,22.06,22.44
133094,22.56,22.31,21.56,22.62,14.38,26.12,22.12,22.44
133207,22.56,22.31,21.56,22.62,14.38,26.12,22.12,22.44
133318,22.56,22.31,21.81,22.62,14.38,26.12,22.12,22.44
133431,22.62,22.06,21.81,22.62,14.31,26.25,22.12,22.44
133543,22.62,22.06,21.81,22.62,14.31,26.25,22.12,22.44
133655,22.62,22.06,21.56,22.62,14.31,26.25,22.12,22.44
133768,22.56,22.06,21.56,22.62,14.31,26.50,22.06,22.44
133879,22.56,22.06,21.56,22.62,14.31,26.50,22.06,22.44
133992,22.56,22.06,21.56,22.37,14.31,26.50,22.06,22.44
134104,22.56,22.06,21.56,22.37,14.31,26.56,22.06,22.44
134216,22.56,22.06,21.56,22.37,14.31,26.56,22.06,22.44
134329,22.56,22.06,21.56,22.37,14.31,26.56,22.06,22.44
134440,22.81,22.06,21.56,22.37,14.56,26.75,22.31,22.44
134553,22.81,22.06,21.56,22.37,14.56,26.75,22.31,22.44
134665,22.81,22.06,21.56,22.62,14.56,26.75,22.31,22.44
134777,22.87,22.06,21.56,22.62,14.31,26.81,22.31,22.44
134890,22.87,22.06,21.56,22.62,14.31,26.81,22.19,22.44
135002,22.87,22.06,21.56,22.62,14.31,26.81,22.19,22.44
135114,22.62,22.06,21.56,22.62,14.31,26.94,22.19,22.44
135226,22.62,22.06,21.56,22.62,14.31,26.94,22.56,22.44
135339,22.62,22.06,21.56,22.62,14.31,26.94,22.56,22.44
135450,22.62,22.06,21.56,22.62,14.31,27.31,22.56,22.44
135563,22.56,22.06,21.56,22.62,14.31,27.31,20.94,22.44
135675,22.56,22.06,21.56,22.62,14.31,27.31,20.94,22.44
135787,22.56,22.06,21.56,22.62,14.31,27.31,20.94,22.44
135900,22.81,22.06,21.56,22.62,14.31,27.25,20.50,22.44
136011,22.81,22.06,21.56,22.37,14.31,27.25,20.50,22.44
136124,22.81,22.06,21.81,22.37,14.31,27.25,20.50,22.44
136237,22.56,22.06,21.81,22.37,14.31,27.31,23.12,22.44
136348,22.56,22.00,21.81,22.62,14.31,27.31,23.12,22.44
136461,22.56,22.00,21.81,22.62,14.31,27.31,23.12,22.44
136572,22.56,22.00,21.81,22.62,14.63,27.31,19.50,22.44
136685,22.56,21.81,21.81,22.62,14.63,27.31,19.50,22.44
136797,22.56,21.81,21.56,22.62,14.63,27.31,19.50,22.44
136909,22.56,21.81,21.56,22.62,14.88,27.37,19.50,22.44
137022,22.56,21.81,21.56,22.62,14.88,27.37,24.75,22.44
137134,22.56,21.81,21.56,22.62,14.88,27.37,24.75,22.44
137246,22.56,21.81,21.56,22.62,14.56,27.56,24.75,22.44
137358,22.56,21.87,21.56,22.62,14.56,27.56,21.94,22.44
137470,22.56,21.87,21.56,22.62,14.56,27.56,21.94,22.44
137583,22.56,21.87,21.56,22.62,14.63,27.69,21.94,22.44
137695,22.56,21.87,21.56,22.37,14.63,27.69,21.75,22.44
137807,22.56,21.87,21.56,22.37,14.63,27.69,21.75,22.44
137919,22.56,21.87,21.56,22.37,14.75,27.81,21.75,22.19
138032,22.56,21.87,21.56,22.62,14.75,27.81,22.00,22.19
138143,22.56,22.31,21.81,22.62,14.75,27.81,22.00,22.19
138256,22.56,22.31,21.81,22.62,14.31,27.81,22.00,22.44
138369,22.56,22.31,21.81,22.62,14.31,27.81,22.06,22.44
138480,22.56,22.06,21.56,22.62,14.31,27.81,22.06,22.44
138593,22.56,22.06,21.56,22.62,14.31,27.81,22.06,22.44
138704,22.56,22.06,21.56,22.62,14.31,28.12,22.12,22.44
138817,22.56,22.31,21.56,22.62,14.31,28.12,22.12,22.44
138930,22.56,22.31,21.56,22.62,14.31,28.12,22.12,22.44
139041,22.56,22.31,21.56,22.62,14.31,27.87,22.12,22.44
139154,22.56,22.06,21.56,22.62,14.31,27.87,21.87,22.44
139266,22.56,22.06,21.56,22.62,14.31,27.87,21.87,22.44
139378,22.56,22.06,21.56,22.62,14.31,28.06,21.87,22.44
139490,22.56,22.06,21.56,22.37,14.31,28.06,21.81,22.44
139602,22.56,22.06,21.56,22.37,14.31,28.06,21.81,22.44
139715,22.56,22.06,21.56,22.37,14.31,27.75,21.81,22.44
139827,22.31,22.06,21.56,22.69,14.31,27.75,22.12,22.44
139939,22.31,22.06,21.56,22.69,14.31,27.75,22.12,22.44
140051,22.31,22.06,21.56,22.69,14.31,27.69,22.12,22.44
140164,22.56,22.06,21.56,22.62,14.31,27.69,21.87,22.44
140275,22.56,22.06,21.56,22.62,14.31,27.69,21.87,22.44
140388,22.56,22.06,21.56,22.62,14.31,27.94,21.87,22.44
140500,22.56,22.06,21.56,22.62,14.31,27.94,21.87,22.44
140612,22.56,22.06,21.56,22.62,14.31,27.94,21.87,22.44
140725,22.56,22.06,21.56,22.62,14.31,27.94,21.87,22.44
140836,22.56,22.06,21.56,22.62,14.31,27.87,21.94,22.44
140949,22.56,22.06,21.56,22.62,14.31,27.87,21.94,22.44
141062,22.56,22.06,21.56,22.62,14.56,27.87,21.94,22.44
141173,22.56,22.06,21.56,22.62,14.56,27.50,22.12,22.44
141286,22.56,22.06,21.56,22.62,14.56,27.50,22.12,22.44
141398,22.56,22.06,21.56,22.62,14.31,27.50,22.12,22.44
141510,22.56,22.06,21.56,22.62,14.31,27.50,22.12,22.44
141622,22.56,22.06,21.81,22.62,14.31,27.50,21.81,22.44
141734,22.56,22.06,21.81,22.62,14.31,27.50,21.81,22.44
141847,22.56,22.06,21.81,22.69,14.31,27.44,21.81,22.44
141959,22.56,22.06,21.56,22.69,14.31,27.44,21.81,22.44
142071,22.56,22.06,21.56,22.69,14.31,27.44,21.81,22.44
142183,22.56,22.06,21.56,22.62,14.31,27.37,21.81,22.44
142296,22.56,22.06,21.56,22.62,14.31,27.37,21.81,22.44
142407,22.56,22.06,21.56,22.62,14.31,27.37,21.81,22.44
142520,22.56,22.06,21.56,22.69,14.31,27.31,21.81,22.44
142632,22.56,22.06,21.56,22.69,14.31,27.31,22.06,22.44
142744,22.56,22.06,21.56,22.69,14.31,27.31,22.06,22.44
142857,22.56,22.06,21.56,22.69,14.56,27.31,22.06,22.44
142968,22.56,22.06,21.56,22.69,14.56,27.31,22.12,22.44
143081,22.56,22.06,21.81,22.69,14.56,27.31,22.12,22.44
143193,22.56,22.06,21.81,22.62,14.31,27.31,22.12,22.44
143305,22.56,22.06,21.81,22.62,14.31,27.25,21.81,22.44
143418,22.56,22.06,21.50,22.62,14.31,27.25,21.81,22.44
143529,22.56,22.06,21.50,22.62,14.31,27.25,21.81,22.44
143642,22.56,22.06,21.50,22.62,14.31,26.94,21.81,22.44
143754,22.56,22.06,21.56,22.62,14.31,26.94,22.12,22.44
143866,22.56,22.31,21.56,22.69,14.31,26.94,22.12,22.44
143978,22.56,22.31,21.56,22.69,14.31,27.06,22.12,22.44
144091,22.56,22.31,21.50,22.69,14.31,27.06,21.81,22.44
144203,22.56,22.31,21.50,22.69,14.31,27.06,21.81,22.44
144315,22.56,22.31,21.50,22.69,14.31,27.06,21.81,22.44
144428,22.81,22.31,21.81,22.69,14.31,27.06,22.12,22.44
144539,22.81,22.31,21.81,22.69,14.31,27.06,22.12,22.44
144652,22.81,22.06,21.81,22.69,14.38,27.00,22.12,22.44
144764,22.56,22.06,21.50,22.69,14.38,27.00,21.81,22.44
144876,22.56,22.06,21.50,22.69,14.38,27.00,21.81,22.44
144989,22.56,22.06,21.50,22.69,14.38,26.75,21.81,22.44
145100,22.56,22.06,21.81,22.69,14.38,26.75,22.12,22.44
145213,22.56,22.06,21.81,22.69,14.38,26.75,22.12,22.44
145325,22.56,22.06,21.81,22.44,14.38,27.06,22.12,22.44
145437,22.56,22.06,21.81,22.44,14.38,27.06,21.81,22.44
145550,22.56,22.06,21.81,22.44,14.38,27.06,21.81,22.44
145661,22.56,22.06,21.81,22.69,14.38,27.06,21.81,22.44
145774,22.56,22.06,21.56,22.69,14.38,27.12,21.81,22.44
145886,22.56,22.06,21.56,22.69,14.38,27.12,21.87,22.44
145998,22.56,22.06,21.56,22.44,14.63,27.12,21.87,22.44
146110,22.56,22.06,21.56,22.44,14.63,27.31,21.87,22.19
146223,22.56,22.06,21.56,22.44,14.63,27.31,22.06,22.19
146335,22.56,22.06,21.56,22.69,14.63,27.31,22.06,22.19
146447,22.56,22.06,21.56,22.69,14.63,27.31,22.06,22.44
146560,22.56,22.06,21.56,22.69,14.63,27.31,21.81,22.44
146671,22.56,22.06,21.56,22.69,14.63,27.31,21.81,22.44
146784,22.56,22.06,21.56,22.69,14.63,27.50,21.81,22.44
146896,22.56,22.06,21.56,22.69,14.63,27.50,22.12,22.44
147008,22.56,22.06,21.56,22.44,14.31,27.50,22.12,22.44
147121,22.56,22.06,21.56,22.44,14.31,27.81,22.12,22.44
147232,22.56,22.06,21.50,22.44,14.31,27.81,22.06,22.44
147345,22.56,22.06,21.50,22.44,14.31,27.81,22.06,22.44
147457,22.56,22.06,21.50,22.44,14.31,27.94,22.06,22.44
147569,22.56,22.06,21.56,22.44,14.31,27.94,22.06,22.44
147682,22.56,22.06,21.56,22.69,14.31,27.94,22.06,22.44
147793,22.56,22.06,21.56,22.69,14.31,28.06,22.06,22.44
147906,22.56,22.06,21.81,22.69,14.31,28.06,21.81,22.44
148018,22.56,22.06,21.81,22.44,14.31,28.06,21.81,22.44
148130,22.56,22.06,21.81,22.44,14.31,28.00,21.81,22.44
148242,22.56,22.06,21.50,22.44,14.31,28.00,21.81,22.44
148355,22.56,22.06,21.50,22.44,14.31,28.00,22.12,22.44
148467,22.56,22.06,21.50,22.44,14.31,28.00,22.12,22.44
148579,22.56,22.06,21.50,22.44,14.31,28.12,22.12,22.44
148691,22.56,22.06,21.50,22.69,14.31,28.12,22.06,22.44
148803,22.56,22.06,21.50,22.69,14.31,28.12,22.06,22.44
148916,22.56,22.31,21.50,22.69,14.31,28.50,22.06,22.44
149027,22.56,22.31,21.50,22.69,14.31,28.50,22.06,22.44
149140,22.56,22.31,21.50,22.69,14.31,28.50,22.06,22.44
149253,22.56,22.31,21.56,22.69,14.31,28.25,22.06,22.44
149364,22.56,22.06,21.56,22.69,14.31,28.25,21.81,22.44
149477,22.56,22.06,21.56,22.69,14.31,28.25,21.81,22.44
149588,22.56,22.06,21.56,22.69,14.31,28.56,21.81,22.44
149701,22.56,22.06,21.56,22.69,14.31,28.56,21.81,22.44
149813,22.56,22.06,21.56,22.69,14.31,28.56,21.81,22.44
149925,22.56,22.06,21.56,22.69,14.31,28.31,21.81,22.44
150038,22.56,22.06,21.56,22.37,14.31,28.31,21.81,22.44
150150,22.81,22.06,21.56,22.37,14.31,28.31,21.81,22.44
150262,22.81,22.06,21.50,22.37,14.31,28.56,21.81,22.44
150374,22.81,22.06,21.50,22.69,14.31,28.56,21.81,22.44
150487,22.56,22.06,21.50,22.69,14.31,28.56,21.87,22.44
150599,22.56,22.06,21.50,22.69,14.31,28.25,21.87,22.44
150711,22.56,22.06,21.50,22.69,14.31,28.25,21.87,22.44
150823,22.56,22.06,21.50,22.44,14.31,28.25,22.12,22.44
150935,22.56,22.06,21.50,22.44,14.31,28.25,22.12,22.44
151048,22.56,22.06,21.50,22.44,14.31,27.94,22.12,22.44
151159,22.56,22.06,21.50,22.69,14.31,27.94,21.87,22.44
151272,22.81,22.06,21.50,22.69,14.31,27.94,21.87,22.44
151385,22.81,22.06,21.50,22.69,14.31,28.12,21.87,22.44
151496,22.81,22.06,21.50,22.44,14.31,28.12,22.06,22.44
151609,22.81,22.06,21.50,22.44,14.31,28.12,22.06,22.44
151720,22.81,22.06,21.75,22.44,14.31,27.87,22.06,22.44
151833,22.81,22.06,21.75,22.69,14.31,27.87,22.06,22.44
151945,22.81,22.06,21.75,22.69,14.38,27.87,22.06,22.44
152057,22.81,22.06,21.50,22.69,14.38,28.06,22.06,22.44
152170,22.81,22.06,21.50,22.62,14.38,28.06,21.81,22.44
152282,22.56,22.06,21.50,22.62,14.38,28.06,21.81,22.44
152394,22.56,22.06,21.50,22.62,14.38,27.94,21.81,22.44
152506,22.56,22.06,21.50,22.69,14.38,27.94,21.81,22.19
152619,22.56,22.06,21.50,22.69,14.38,27.94,21.81,22.19
152730,22.56,22.06,21.50,22.69,14.38,27.87,21.81,22.19
152843,22.56,22.06,21.50,22.69,14.38,27.87,21.81,22.44
152955,22.56,22.06,21.50,22.69,14.38,27.87,21.81,22.44
153067,22.56,22.06,21.56,22.69,14.38,27.87,21.81,22.44
153180,22.56,22.06,21.56,22.62,14.38,27.87,21.81,22.44
153291,22.56,22.06,21.56,22.62,14.38,27.87,21.81,22.44
153404,22.56,22.06,21.50,22.62,14.38,27.87,21.81,22.44
153517,22.56,22.06,21.50,22.69,14.38,28.06,21.81,22.44
153628,22.56,22.06,21.50,22.69,14.38,28.06,21.94,22.44
153741,22.31,22.06,21.50,22.69,14.31,28.06,21.94,22.44
153852,22.31,22.06,21.50,22.44,14.31,27.75,21.94,22.44
153965,22.31,22.06,21.50,22.44,14.31,27.75,21.94,22.44
154077,22.56,22.06,21.50,22.44,14.38,27.75,21.94,22.44
154189,22.56,22.06,21.50,22.69,14.38,27.69,21.94,22.44
154302,22.56,22.06,21.50,22.69,14.38,27.69,21.81,22.44
154414,22.56,22.06,21.50,22.69,14.63,27.69,21.81,22.44
154526,22.56,22.06,21.50,22.44,14.63,27.94,21.81,22.44
154638,22.56,22.06,21.50,22.44,14.63,27.94,21.87,22.44
154750,22.56,22.06,21.50,22.44,14.31,27.94,21.87,22.44
154863,22.56,22.06,21.50,22.37,14.31,27.69,21.87,22.44
154975,22.56,22.06,21.50,22.37,14.31,27.69,21.87,22.44
155087,22.56,22.06,21.50,22.37,14.56,27.69,21.81,22.44
155199,22.31,22.06,21.50,22.69,14.56,27.87,21.81,22.44
155312,22.31,22.06,21.50,22.69,14.56,27.87,21.81,22.44
155423,22.31,22.06,21.50,22.69,14.38,27.87,22.06,22.44
155536,22.56,22.06,21.75,22.69,14.38,27.56,22.06,22.44
155649,22.56,22.06,21.75,22.69,14.38,27.56,22.06,22.44
155760,22.56,22.06,21.75,22.69,14.38,27.56,22.12,22.44
155873,22.56,22.06,21.50,22.44,14.31,27.56,22.12,22.44
155984,22.56,22.06,21.50,22.44,14.31,27.81,22.12,22.44
156097,22.56,22.06,21.50,22.44,14.31,27.81,21.81,22.44
156209,22.56,22.06,21.50,22.44,14.31,27.81,21.81,22.44
156321,22.56,22.06,21.50,22.69,14.31,27.50,21.81,22.44
156434,22.56,22.06,21.50,22.69,14.31,27.50,22.12,22.44
156546,22.31,22.06,21.75,22.69,14.31,27.50,22.12,22.44
156658,22.31,22.06,21.75,22.69,14.31,27.75,22.12,22.44
156770,22.31,22.06,21.75,22.69,14.31,27.75,21.81,22.44
156882,22.31,22.06,21.50,22.69,14.31,27.75,21.81,22.44
156994,22.56,22.06,21.50,22.69,14.31,27.44,21.81,22.44
157107,22.56,22.06,21.50,22.69,14.31,27.44,21.81,22.44
157219,22.56,22.06,21.50,22.69,14.31,27.44,22.12,22.44
157331,22.75,22.06,21.50,22.69,14.31,27.69,22.12,22.44
157444,22.75,22.06,21.50,22.69,14.31,27.69,22.12,22.44
157555,22.75,22.06,21.50,22.69,14.31,27.69,21.81,22.44
157668,22.50,22.06,21.50,22.62,14.31,27.37,21.81,22.44
157779,22.50,22.06,21.50,22.62,14.31,27.37,21.81,22.44
157892,22.50,22.06,21.50,22.62,14.31,27.37,22.12,22.44
158005,22.56,22.06,21.50,22.37,14.31,27.31,22.12,22.44
158116,22.56,22.06,21.50,22.37,14.31,27.31,22.12,22.44
158229,22.56,22.06,21.50,22.37,14.31,27.31,22.12,22.44
158341,22.56,22.06,21.50,22.62,14.31,27.31,22.12,22.44
158453,22.56,22.06,21.50,22.62,14.31,27.31,22.12,22.44
158565,22.56,22.06,21.50,22.62,14.31,27.31,21.87,22.44
158678,22.50,22.06,21.50,22.62,14.31,27.31,21.87,22.44
158790,22.50,22.06,21.50,22.62,14.31,27.31,21.87,22.44
158902,22.50,22.06,21.50,22.62,14.31,27.31,21.81,22.44
159014,22.50,22.31,21.50,22.44,14.31,27.31,21.81,22.44
159126,22.81,22.31,21.50,22.44,14.31,27.25,21.81,22.44
159239,22.81,22.31,21.50,22.44,14.31,27.25,21.81,22.69
159350,22.81,22.31,21.50,22.62,14.31,27.25,22.06,22.69
159463,22.56,22.06,21.50,22.62,14.31,27.25,22.06,22.69
159576,22.56,22.06,21.50,22.62,14.31,27.25,22.06,22.44
159687,22.56,22.06,21.50,22.62,14.31,27.25,22.06,22.44
159800,22.50,22.31,21.50,22.62,14.31,26.94,22.06,22.44
159911,22.50,22.31,21.50,22.62,14.31,26.94,22.06,22.44
160024,22.50,22.31,21.50,22.62,14.31,26.94,21.81,22.44
160137,22.75,22.06,21.50,22.62,14.31,27.19,21.81,22.44
160248,22.75,22.06,21.50,22.62,14.31,27.19,21.81,22.44
160361,22.75,22.06,21.75,22.62,14.31,27.19,21.81,22.44
160473,22.25,22.06,21.75,22.62,14.31,27.12,21.81,22.44
160585,22.25,22.06,21.75,22.62,14.31,27.12,21.81,22.44
160697,22.25,22.06,21.50,22.37,14.31,27.12,21.81,22.44
160809,22.25,22.06,21.50,22.37,14.31,27.12,21.81,22.44
160922,22.56,22.31,21.50,22.37,14.31,27.06,21.81,22.44
161034,22.56,22.31,21.50,22.62,14.31,27.06,21.87,22.44
161146,22.56,22.31,21.50,22.62,14.31,27.06,21.87,22.44
161258,22.50,22.06,21.50,22.62,14.31,26.87,21.87,22.44
161371,22.50,22.06,21.75,22.62,14.31,26.87,22.06,22.44
161482,22.50,22.06,21.75,22.62,14.31,26.87,22.06,22.44
161595,22.56,22.00,21.75,22.62,14.31,27.06,22.06,22.44
161708,22.56,22.00,21.50,22.62,14.31,27.06,22.06,22.44
161819,22.56,22.00,21.50,22.62,14.31,27.06,22.06,22.44
161932,22.50,22.31,21.50,22.62,14.31,27.31,22.06,22.44
162043,22.50,22.31,21.50,22.62,14.31,27.31,22.06,22.44
162156,22.50,22.31,21.50,22.37,14.63,27.31,21.81,22.44
162268,22.50,22.31,21.50,22.37,14.63,27.00,21.81,22.44
162380,22.50,22.31,21.50,22.37,14.63,27.00,21.81,22.44
162493,22.50,22.31,21.50,22.62,14.31,27.00,21.87,22.44
162605,22.50,22.31,21.50,22.62,14.31,27.19,21.87,22.44
162717,22.50,22.06,21.50,22.62,14.31,27.19,21.87,22.44
162829,22.50,22.06,21.75,22.62,14.13,27.19,21.81,22.44
162941,22.50,22.06,21.75,22.62,14.13,26.94,21.81,22.44
163054,22.50,22.06,21.75,22.62,14.13,26.94,21.81,22.44
163166,22.50,22.06,21.75,22.37,14.38,26.94,21.87,22.44
163278,22.50,22.06,21.75,22.37,14.38,26.94,21.87,22.44
163390,22.50,22.06,21.75,22.37,14.38,26.94,21.87,22.44
163503,22.50,22.06,21.50,22.62,14.38,26.94,22.06,22.44
163614,22.50,22.06,21.50,22.62,14.38,26.94,22.06,22.44
163727,22.50,22.31,21.50,22.62,14.38,27.12,22.06,22.44
163840,22.50,22.31,21.50,22.62,14.38,27.12,22.06,22.44
163951,22.50,22.31,21.50,22.62,14.38,27.12,21.87,22.44
164064,22.50,22.31,21.50,22.62,14.38,27.12,21.87,22.44
164175,22.50,22.25,21.50,22.62,14.38,27.12,21.87,22.44
164288,22.50,22.25,21.50,22.62,14.38,27.12,21.81,22.44
164401,22.50,22.25,21.50,22.62,14.38,27.12,21.81,22.44
164512,22.50,22.06,21.50,22.62,14.38,27.12,21.81,22.44
164625,22.50,22.06,21.50,22.62,14.44,27.12,21.87,22.44
164737,22.50,22.06,21.50,22.62,14.44,27.12,21.87,22.44
164849,22.50,22.06,21.50,22.37,14.44,27.12,21.87,22.44
164961,22.50,22.06,21.50,22.37,14.38,27.12,21.81,22.44
165073,22.50,22.06,21.50,22.37,14.38,26.81,21.81,22.44
165186,22.56,22.00,21.50,22.62,14.38,26.81,21.81,22.44
165298,22.56,22.00,21.50,22.62,14.44,26.81,22.12,22.44
165410,22.56,22.00,21.50,22.62,14.44,26.75,22.12,22.44
165522,22.75,22.06,21.75,22.62,14.44,26.75,22.12,22.44
165635,22.75,22.06,21.75,22.62,14.69,26.75,21.81,22.44
165746,22.75,22.06,21.75,22.62,14.69,26.75,21.81,22.44
165859,22.50,22.06,21.75,22.62,14.69,26.75,21.81,22.44
165971,22.50,22.06,21.75,22.62,14.44,26.75,21.81,22.44
166083,22.50,22.06,21.75,22.62,14.44,26.75,21.87,22.44
166196,22.50,22.06,21.75,22.62,14.44,26.50,21.87,22.44
166307,22.50,22.06,21.50,22.62,14.44,26.50,21.87,22.44
166420,22.50,22.06,21.50,22.62,14.44,26.50,21.87,22.44
166532,22.50,22.06,21.50,22.62,14.44,26.69,21.87,22.44
166644,22.50,22.00,21.50,22.62,14.44,26.69,21.87,22.44
166757,22.50,22.00,21.50,22.62,14.44,26.69,21.87,22.44
166868,22.50,22.00,21.50,22.62,14.44,26.69,21.87,22.44
166981,22.81,22.00,21.50,22.62,14.44,26.69,21.87,22.44
167093,22.81,22.00,21.50,22.62,14.44,26.69,21.87,22.44
167205,22.81,22.00,21.50,22.62,14.44,26.44,21.87,22.44
167317,22.50,22.00,21.50,22.62,14.44,26.44,21.87,22.44
167430,22.50,22.06,21.50,22.62,14.44,26.44,22.12,22.44
167542,22.50,22.06,21.50,22.62,14.44,26.69,22.12,22.44
167654,22.56,22.06,21.50,22.62,14.44,26.69,22.12,22.44
167767,22.56,22.06,21.50,22.62,14.44,26.69,21.87,22.44
167878,22.56,22.06,21.50,22.62,14.44,26.62,21.87,22.44
167991,22.25,22.06,21.50,22.62,14.44,26.62,21.87,22.44
168102,22.25,22.06,21.50,22.62,14.38,26.62,21.87,22.44
168215,22.25,22.06,21.50,22.62,14.38,26.37,21.87,22.44
168328,22.25,22.06,21.50,22.62,14.38,26.37,21.87,22.44
168439,22.50,22.00,21.50,22.62,14.38,26.37,21.87,22.44
168552,22.50,22.00,21.50,22.62,14.38,26.37,21.87,22.44
168664,22.50,22.00,21.75,22.62,14.38,26.62,21.87,22.44
168776,22.50,22.06,21.75,22.62,14.38,26.62,21.87,22.44
168888,22.50,22.06,21.75,22.62,14.38,26.62,21.81,22.44
169000,22.50,22.06,21.50,22.62,14.38,26.56,21.81,22.44
169113,22.50,22.06,21.50,22.62,14.38,26.56,21.81,22.69
169225,22.50,22.06,21.50,22.62,14.38,26.56,22.12,22.69
169337,22.50,22.06,21.50,22.37,14.38,26.56,22.12,22.69
169449,22.50,22.06,21.50,22.37,14.38,26.56,22.12,22.44
169562,22.50,22.06,21.50,22.37,14.38,26.56,21.81,22.44
169673,22.50,22.06,21.50,22.62,14.38,26.56,21.81,22.44
169786,22.50,22.06,21.50,22.62,14.38,26.56,21.81,22.44
169899,22.50,22.00,21.50,22.62,14.38,26.56,21.87,22.44
170010,22.50,22.00,21.50,22.62,14.38,26.50,21.87,22.44
170123,22.50,22.00,21.50,22.62,14.38,26.50,21.87,22.44
170234,22.50,22.00,21.50,22.62,14.38,26.50,22.06,22.44
170347,22.50,22.00,21.50,22.37,14.38,26.50,22.06,22.44
170459,22.50,22.00,21.50,22.37,14.38,26.50,22.06,22.44
170571,22.50,22.00,21.50,22.37,14.38,26.50,22.06,22.44
170684,22.50,22.00,21.50,22.37,14.38,26.75,22.12,22.44
170796,22.50,22.00,21.50,22.37,14.38,26.75,22.12,22.44
170908,22.25,22.00,21.50,22.37,14.38,26.75,22.12,22.44
171020,22.25,22.06,21.50,22.37,14.38,26.75,21.87,22.44
171132,22.25,22.06,21.50,22.37,14.38,26.75,21.87,22.44
171244,22.50,22.06,21.50,22.37,14.31,26.75,21.87,22.44
171357,22.50,22.00,21.50,22.62,14.31,26.75,22.12,22.44
171469,22.50,22.00,21.50,22.62,14.31,26.44,22.12,22.44
171581,22.50,22.00,21.50,22.62,14.31,26.44,22.12,22.44
171694,22.50,22.00,21.50,22.37,14.31,26.44,22.12,22.44
171805,22.50,22.00,21.75,22.37,14.31,26.69,22.12,22.44
171918,22.50,22.00,21.75,22.37,14.31,26.69,22.12,22.44
172029,22.50,22.00,21.75,22.62,14.31,26.69,22.12,22.44
172142,22.50,22.00,21.50,22.62,14.31,26.37,22.12,22.44
172255,22.50,22.00,21.50,22.62,14.56,26.37,22.12,22.44
172366,22.50,22.00,21.50,22.62,14.56,26.37,22.06,22.44
172479,22.50,22.25,21.50,22.62,14.56,26.37,22.06,22.44
172591,22.50,22.25,21.50,22.62,14.56,26.37,22.06,22.44
172703,22.50,22.25,21.50,22.37,14.31,26.37,22.12,22.44
172815,22.50,22.25,21.50,22.37,14.31,26.06,22.12,22.44
172928,22.50,22.25,21.50,22.37,14.31,26.06,22.12,22.44
173040,22.50,22.25,21.50,22.62,14.31,26.06,22.12,22.44
173152,22.50,22.25,21.75,22.62,14.31,26.31,21.87,22.44
173264,22.50,22.25,21.75,22.62,14.31,26.31,21.87,22.44
173376,22.50,22.25,21.75,22.62,14.31,26.31,21.87,22.44
173489,22.50,22.31,21.75,22.62,14.31,26.31,22.06,22.44
173600,22.50,22.31,21.75,22.62,14.31,26.31,22.06,22.44
173713,22.75,22.31,21.75,22.69,14.31,26.31,22.06,22.44
173826,22.75,22.31,21.75,22.69,14.31,26.31,22.12,22.44
173937,22.75,22.06,21.50,22.69,14.31,26.31,22.12,22.44
174050,22.50,22.06,21.50,22.37,14.31,26.31,22.12,22.44
174161,22.50,22.06,21.50,22.37,14.31,26.31,21.81,22.44
174274,22.50,22.00,21.50,22.37,14.31,26.25,21.81,22.44
174386,22.50,22.00,21.50,22.37,14.31,26.25,21.81,22.44
174498,22.50,22.00,21.50,22.37,14.31,26.25,21.81,22.44
174611,22.50,22.00,21.50,22.37,14.31,26.25,21.81,22.44
174723,22.50,22.00,21.50,22.37,14.44,26.25,21.81,22.44
174835,22.50,22.00,21.50,22.37,14.44,26.25,22.00,22.44
174947,22.50,21.75,21.50,22.37,14.44,26.25,22.00,22.44
175059,22.50,21.75,21.50,22.37,14.56,26.25,22.00,22.44
175171,22.56,21.75,21.50,22.62,14.56,26.25,22.00,22.44
175284,22.56,21.87,21.50,22.62,14.56,26.00,22.06,22.44
175396,22.56,21.87,21.50,22.62,14.56,26.00,22.06,22.44
175508,22.50,21.87,21.50,22.37,14.44,26.00,22.06,22.44
