#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1597645,5.69,4.31,3.19,19.06,19.44,20.19,18.00,18.06
1597757,5.69,4.31,3.19,19.06,19.44,20.19,18.00,18.06
1597870,5.69,4.31,3.19,19.00,19.44,20.50,18.00,18.06
1597981,5.69,4.31,3.19,19.00,19.19,20.50,18.00,18.06
1598094,5.69,4.31,3.19,19.00,19.19,20.50,17.69,18.06
1598205,5.69,4.31,3.19,19.06,19.19,20.50,17.69,18.06
1598318,5.69,4.31,3.19,19.06,19.44,20.12,17.69,18.06
1598430,5.69,4.63,3.19,19.06,19.44,20.12,17.69,18.31
1598542,5.69,4.63,3.19,19.31,19.44,20.12,17.75,18.31
1598654,5.69,4.63,3.19,19.31,19.44,20.00,17.75,18.31
1598767,5.69,4.63,3.19,19.31,19.44,20.00,17.75,18.31
1598878,5.69,4.63,3.19,19.06,19.44,20.00,17.94,18.31
1598991,5.69,4.63,3.19,19.06,19.44,19.94,17.94,18.31
1599102,5.69,4.56,3.19,19.06,19.44,19.94,17.94,18.31
1599215,5.69,4.56,3.19,19.00,19.44,19.94,18.00,18.31
1599327,5.69,4.56,3.13,19.00,19.44,20.12,18.00,18.31
1599438,5.69,4.63,3.13,19.00,19.19,20.12,18.00,18.31
1599551,5.69,4.63,3.13,19.00,19.19,20.12,17.69,18.31
1599663,5.69,4.63,3.19,19.00,19.19,20.31,17.69,18.31
1599775,5.38,4.63,3.19,19.00,19.19,20.31,17.69,18.31
1599887,5.38,4.63,3.19,19.00,19.19,20.31,17.81,18.31
1600000,5.38,4.63,3.13,19.00,19.19,20.06,17.81,18.31
1600112,5.69,4.63,3.13,19.00,19.44,20.06,17.81,18.31
1600224,5.69,4.63,3.13,19.00,19.44,20.06,18.00,18.06
1600335,5.69,4.63,3.13,19.00,19.44,19.94,18.00,18.06
1600448,5.38,4.63,3.13,19.00,19.44,19.94,18.00,18.06
1600560,5.38,4.63,3.13,19.06,19.44,19.94,17.75,18.06
1600672,5.38,4.63,3.19,19.06,19.44,20.31,17.75,18.06
1600785,5.69,4.63,3.19,19.06,19.44,20.31,17.75,18.06
1600897,5.69,4.63,3.19,19.25,19.44,20.31,17.75,18.31
1601009,5.69,4.63,3.19,19.25,19.44,20.31,17.75,18.31
1601121,5.69,4.63,3.19,19.25,19.44,20.19,17.75,18.31
1601233,5.69,4.63,3.19,19.00,19.44,20.19,17.75,18.06
1601345,5.69,4.63,3.19,19.00,19.44,20.19,17.69,18.06
1601457,5.69,4.63,3.19,19.00,19.44,20.00,17.69,18.06
1601569,5.69,4.63,3.19,19.00,19.44,20.00,17.69,18.06
1601681,5.69,4.63,3.19,19.00,19.44,20.00,17.81,18.06
1601794,5.69,4.63,3.44,19.00,19.44,19.94,17.81,18.06
1601905,5.69,4.63,3.44,19.00,19.19,19.94,17.81,18.06
1602018,5.69,4.63,3.44,19.00,19.19,19.94,17.69,18.06
1602129,5.69,4.63,3.19,19.00,19.19,20.25,17.69,18.06
1602242,5.69,4.63,3.19,19.00,19.44,20.25,17.69,18.06
1602354,5.69,4.63,3.19,19.00,19.44,20.25,18.00,18.31
1602466,5.69,4.63,3.19,19.00,19.44,19.87,18.00,18.31
1602578,5.69,4.63,3.19,19.25,19.44,19.87,18.00,18.31
1602691,5.69,4.63,3.19,19.25,19.44,19.87,18.00,18.31
1602802,5.69,4.63,3.19,19.25,19.44,20.06,18.00,18.31
1602915,5.69,4.63,3.19,19.00,19.44,20.06,18.00,18.31
1603026,5.69,4.63,3.19,19.00,19.44,20.06,18.00,18.31
1603139,5.69,4.63,3.19,19.00,19.44,19.56,18.00,18.31
1603251,5.69,4.63,3.19,19.00,19.44,19.56,18.00,18.31
1603363,5.69,4.63,3.19,19.00,19.44,19.56,18.00,18.31
1603475,5.69,4.63,3.19,19.00,19.44,19.56,18.00,18.31
1603588,5.69,4.63,3.19,19.00,19.44,19.19,18.00,18.31
1603699,5.38,4.63,3.19,19.00,19.44,19.19,18.00,18.31
1603812,5.38,4.31,3.13,19.00,19.44,19.19,17.94,18.31
1603923,5.38,4.31,3.13,19.00,19.44,18.75,17.94,18.31
1604036,5.69,4.31,3.13,19.00,19.44,18.75,17.94,18.31
1604148,5.69,4.31,3.19,19.00,19.44,18.75,17.75,18.31
1604260,5.69,4.31,3.19,19.00,19.44,18.75,17.75,18.31
1604372,5.69,4.31,3.19,19.00,19.44,18.75,17.75,18.31
1604485,5.69,4.31,3.13,19.00,19.44,18.75,17.69,18.06
1604596,5.69,4.31,3.13,19.00,19.44,18.19,17.69,18.06
1604708,5.69,4.31,3.13,19.00,19.44,18.19,17.69,18.06
1604820,5.69,4.31,3.13,19.00,19.44,18.19,18.06,18.31
1604932,5.69,4.56,3.13,19.00,19.44,17.94,18.06,18.31
1605045,5.69,4.56,3.13,19.00,19.44,17.94,18.06,18.31
1605156,5.69,4.56,3.13,19.00,19.44,17.94,18.06,18.06
1605269,5.69,4.31,3.13,19.00,19.44,18.00,17.69,18.06
1605381,5.69,4.31,3.13,19.25,19.44,18.00,17.69,18.06
1605493,5.69,4.31,3.13,19.25,19.44,18.00,17.69,18.06
1605605,5.69,4.31,3.44,19.25,19.44,18.00,18.06,18.06
1605718,5.69,4.31,3.44,19.25,19.44,17.62,18.06,18.06
1605829,5.69,4.31,3.44,19.25,19.44,17.62,18.06,18.06
1605942,5.69,4.56,3.19,19.25,19.44,17.62,17.75,18.06
1606053,5.69,4.56,3.19,19.00,19.44,17.87,17.75,18.06
1606166,5.38,4.56,3.19,19.00,19.44,17.87,17.75,18.31
1606278,5.38,4.56,3.19,19.00,19.44,17.87,17.94,18.31
1606390,5.38,4.56,3.19,19.00,19.44,18.06,17.94,18.31
1606502,5.38,4.56,3.19,19.00,19.44,18.06,17.94,18.31
1606615,5.38,4.56,3.19,19.00,19.44,18.06,18.00,18.31
1606726,5.38,4.63,3.19,18.94,19.44,18.50,18.00,18.31
1606839,5.38,4.63,3.19,18.94,19.44,18.50,18.00,18.31
1606950,5.38,4.63,3.19,18.94,19.44,18.50,17.69,18.31
1607063,5.38,4.63,3.19,19.00,19.44,18.00,17.69,18.31
1607175,5.69,4.63,3.19,19.00,19.44,18.00,17.69,18.31
1607287,5.69,4.63,2.94,19.00,19.44,18.00,17.69,18.31
1607399,5.69,4.31,2.94,19.25,19.44,18.25,18.06,18.31
1607512,5.69,4.31,2.94,19.25,19.44,18.25,18.06,18.31
1607623,5.69,4.31,3.19,19.25,19.44,18.25,18.06,18.06
1607736,5.69,4.31,3.19,18.94,19.19,18.25,18.00,18.06
1607847,5.69,4.56,3.19,18.94,19.19,18.19,18.00,18.06
1607960,5.69,4.56,3.13,18.94,19.19,18.19,18.00,18.31
1608072,5.69,4.56,3.13,19.25,19.19,18.19,17.69,18.31
1608184,5.69,4.63,3.13,19.25,19.19,18.31,17.69,18.31
1608296,5.38,4.63,3.38,19.25,19.19,18.31,17.69,18.31
1608409,5.38,4.63,3.38,18.94,19.19,18.31,17.75,18.31
1608520,5.38,4.56,3.38,18.94,19.44,17.87,17.75,18.31
1608633,5.38,4.56,3.13,18.94,19.44,17.87,17.75,18.31
1608744,5.38,4.56,3.13,18.94,19.44,17.87,17.69,18.31
1608857,5.38,4.63,3.13,18.94,19.44,18.69,17.69,18.31
1608969,5.69,4.63,3.13,18.94,19.44,18.69,17.69,18.31
1609081,5.69,4.63,3.13,18.94,19.44,18.69,17.75,18.06
1609193,5.69,4.63,3.13,18.94,19.44,19.00,17.75,18.06
1609306,5.69,4.63,3.13,18.94,19.44,19.00,17.75,18.06
1609417,5.69,4.63,3.13,19.19,19.44,19.00,17.75,18.31
1609530,5.69,4.63,3.13,19.19,19.44,18.37,17.87,18.31
1609641,5.69,4.56,3.13,19.19,19.44,18.37,17.87,18.31
1609754,5.38,4.56,3.19,19.19,19.44,18.37,17.87,18.31
1609866,5.38,4.56,3.19,19.19,19.19,18.25,17.87,18.31
1609978,5.38,4.56,3.19,19.19,19.19,18.25,17.87,18.31
1610090,5.69,4.56,3.19,19.19,19.19,18.25,17.87,18.31
1610203,5.69,4.56,3.19,19.19,19.12,18.25,18.00,18.31
1610314,5.69,4.31,3.19,19.19,19.12,18.25,18.00,18.31
1610427,5.69,4.31,3.19,19.19,19.12,18.25,18.00,18.06
1610539,5.69,4.31,3.19,18.94,19.19,18.25,18.00,18.06
1610651,5.69,4.56,3.19,18.94,19.19,18.19,18.00,18.06
1610763,5.69,4.56,3.13,18.94,19.19,18.19,18.00,18.06
1610875,5.69,4.56,3.13,19.19,19.19,18.19,17.69,18.06
1610987,5.69,4.56,3.13,19.19,19.19,19.19,17.69,18.06
1611100,5.69,4.56,3.19,19.19,19.19,19.19,17.69,18.06
1611211,5.69,4.56,3.19,18.94,19.19,19.19,17.69,18.31
1611324,5.69,4.56,3.19,18.94,19.44,19.25,17.69,18.31
1611436,5.69,4.31,3.13,18.94,19.44,19.25,17.69,18.31
1611548,5.69,4.31,3.13,19.00,19.44,19.25,17.69,18.31
1611660,5.69,4.31,3.13,19.00,19.19,19.00,17.69,18.31
1611772,5.69,4.31,3.13,19.00,19.19,19.00,17.69,18.31
1611884,5.69,4.31,3.13,18.94,19.19,19.00,17.69,18.06
1611997,5.69,4.31,3.13,18.94,19.44,19.12,17.94,18.06
1612108,5.69,4.56,3.19,18.94,19.44,19.12,17.94,18.06
1612221,5.69,4.56,3.19,19.00,19.44,19.12,17.94,18.06
1612333,5.69,4.56,3.19,19.00,19.19,19.12,17.75,18.06
1612445,5.69,4.31,3.19,19.00,19.19,19.62,17.75,18.06
1612557,5.69,4.31,3.13,19.25,19.19,19.62,17.75,18.31
1612669,5.69,4.31,3.13,19.25,19.19,19.62,17.94,18.31
1612781,5.69,4.31,3.13,19.25,19.19,19.19,17.94,18.31
1612894,5.69,4.56,3.13,19.00,19.19,19.19,17.94,18.06
1613005,5.69,4.56,3.13,19.00,19.44,19.19,17.75,18.06
1613118,5.69,4.56,3.13,19.00,19.44,19.44,17.75,18.06
1613230,5.69,4.56,3.13,19.25,19.44,19.44,17.75,18.06
1613342,5.69,4.56,3.13,19.25,19.44,19.44,17.94,18.06
1613454,5.69,4.56,3.13,19.25,19.44,19.50,17.94,18.06
1613566,5.69,4.56,3.13,19.25,19.44,19.50,17.94,18.06
1613678,5.69,4.56,3.13,19.25,19.19,19.50,17.94,18.31
1613791,5.69,4.56,3.13,19.25,19.19,19.25,17.94,18.31
1613902,5.69,4.56,3.19,19.00,19.19,19.25,17.94,18.31
1614015,5.69,4.56,3.19,19.00,19.19,19.25,17.94,18.06
1614127,5.69,4.56,3.19,19.00,19.37,19.31,17.94,18.06
1614238,5.69,4.56,3.13,19.00,19.37,19.31,17.94,18.06
1614351,5.69,4.63,3.13,19.00,19.37,19.31,17.94,18.06
1614462,5.69,4.63,3.13,19.00,19.44,19.56,17.94,18.06
1614575,5.69,4.63,3.19,18.94,19.44,19.56,17.94,18.06
1614687,5.69,4.63,3.19,18.94,19.44,19.56,17.94,18.06
1614799,5.69,4.63,3.19,18.94,19.19,19.56,17.94,18.06
1614911,5.69,4.63,3.13,18.94,19.19,19.44,17.94,18.06
1615024,5.69,4.56,3.13,18.94,19.19,19.44,17.94,18.06
1615135,5.69,4.56,3.13,18.94,19.44,19.44,17.69,18.06
1615248,5.69,4.56,3.13,18.94,19.44,19.25,17.69,18.06
1615360,5.69,4.56,3.13,18.94,19.44,19.25,17.69,18.06
1615472,5.38,4.56,3.13,18.94,19.37,19.25,17.94,18.31
1615584,5.38,4.56,3.44,18.94,19.37,19.25,17.94,18.31
1615696,5.38,4.31,3.44,18.94,19.37,19.25,17.94,18.31
1615808,5.69,4.31,3.44,18.94,19.19,19.25,17.69,18.06
1615921,5.69,4.31,3.13,18.94,19.19,19.12,17.69,18.06
1616032,5.69,4.31,3.13,18.94,19.19,19.12,17.69,18.06
1616145,5.69,4.56,3.13,18.94,19.44,19.12,17.75,18.06
1616257,5.69,4.56,3.13,18.94,19.44,19.37,17.75,18.06
1616369,5.69,4.56,3.13,19.19,19.44,19.37,17.75,18.06
1616481,5.38,4.56,3.13,19.19,19.12,19.37,17.75,18.06
1616593,5.38,4.56,3.13,19.19,19.12,19.31,17.69,18.06
1616705,5.38,4.56,3.13,18.94,19.12,19.31,17.69,18.06
1616818,5.69,4.56,3.13,18.94,19.12,19.31,17.69,18.31
1616929,5.69,4.56,3.13,18.94,19.12,19.31,17.94,18.31
1617042,5.69,4.56,3.13,19.19,19.12,19.37,17.94,18.31
1617154,5.69,4.31,3.13,19.19,19.12,19.37,17.94,18.06
1617266,5.69,4.31,3.13,19.19,19.44,19.37,17.94,18.06
1617378,5.69,4.31,3.13,18.94,19.44,19.19,17.94,18.06
1617490,5.69,4.31,3.13,18.94,19.44,19.19,17.94,18.06
1617602,5.69,4.56,3.13,18.94,19.44,19.19,17.69,18.06
1617715,5.69,4.56,3.13,19.19,19.44,19.56,17.69,18.06
1617826,5.69,4.56,3.13,19.19,19.44,19.56,17.69,18.06
1617939,5.38,4.56,3.13,19.19,19.37,19.56,17.75,18.06
1618051,5.38,4.56,3.13,19.19,19.37,19.31,17.75,18.06
1618163,5.38,4.56,3.13,19.19,19.37,19.31,17.75,18.06
1618275,5.69,4.31,3.13,19.19,19.44,19.31,17.69,18.06
1618387,5.69,4.31,3.13,18.94,19.44,19.56,17.69,18.06
1618499,5.69,4.31,3.13,18.94,19.44,19.56,17.69,18.06
1618612,5.94,4.31,3.13,18.94,19.44,19.56,17.69,18.06
1618723,5.94,4.31,3.13,19.19,19.44,19.31,18.00,18.06
1618836,5.94,4.31,3.13,19.19,19.44,19.31,18.00,18.06
1618948,5.38,4.56,3.13,19.19,19.44,19.31,18.00,18.06
1619060,5.38,4.56,3.13,18.94,19.44,19.50,17.69,18.06
1619173,5.38,4.56,3.13,18.94,19.44,19.50,17.69,18.06
1619284,5.38,4.56,3.13,18.94,19.44,19.50,17.69,18.31
1619397,5.69,4.56,3.13,19.19,19.44,19.50,17.69,18.31
1619509,5.69,4.56,3.13,19.19,19.44,19.56,17.69,18.31
1619621,5.69,4.56,3.13,19.19,19.19,19.56,17.69,18.31
1619733,5.69,4.56,3.13,19.19,19.19,19.56,17.94,18.31
1619846,5.69,4.56,3.13,19.19,19.19,19.44,17.94,18.31
1619957,5.69,4.56,3.13,19.19,19.19,19.44,17.94,18.31
1620070,5.69,4.31,3.13,19.00,19.44,19.44,17.94,18.06
1620182,5.69,4.31,3.13,19.00,19.44,19.37,17.94,18.06
1620293,5.69,4.31,3.13,19.00,19.44,19.37,17.94,18.06
1620406,5.69,4.31,3.13,19.19,19.19,19.37,17.62,18.06
1620517,5.69,4.31,3.13,19.19,19.19,19.44,17.62,18.06
1620630,5.69,4.31,3.13,19.19,19.19,19.44,17.62,18.06
1620742,5.69,4.31,3.13,19.00,19.44,19.44,17.75,18.06
1620854,5.69,4.31,3.13,19.00,19.44,19.50,17.75,18.06
1620966,5.69,4.31,3.13,19.00,19.44,19.50,17.75,18.06
1621079,5.69,4.31,3.13,19.00,19.37,19.50,17.75,18.31
1621190,5.69,4.31,3.38,18.94,19.37,19.75,17.62,18.31
1621303,5.69,4.31,3.38,18.94,19.37,19.75,17.62,18.31
1621414,5.69,4.31,3.38,18.94,19.44,19.75,17.62,18.31
1621527,5.69,4.31,3.13,18.94,19.44,19.69,17.94,18.31
1621639,5.69,4.31,3.13,18.94,19.44,19.69,17.94,18.31
1621751,5.69,4.31,3.13,18.94,19.37,19.69,17.94,18.31
1621863,5.69,4.31,3.13,19.19,19.37,19.50,18.44,18.31
1621976,5.69,4.31,3.13,19.19,19.37,19.50,18.44,18.31
1622087,5.69,4.31,3.13,19.19,19.44,19.50,18.44,18.31
1622200,5.69,4.56,3.19,18.94,19.44,19.50,18.00,18.06
20.00,18.00,18.01622536,5.69,4.56,3.19,19.00,19.37,20.00,17.62,18.31
1622648,5.69,4.56,3.19,19.00,19.37,19.56,17.62,18.31
1622760,5.69,4.56,3.19,19.00,19.37,19.56,17.62,18.31
1622873,5.69,4.56,3.19,19.00,19.19,19.56,17.81,18.31
1622984,5.69,4.56,3.19,19.00,19.19,19.56,17.81,18.31
1623097,5.69,4.56,3.19,19.00,19.19,19.56,17.81,18.31
1623208,5.69,4.56,2.94,19.00,19.44,19.56,17.81,18.06
1623321,5.38,4.31,2.94,19.00,19.44,20.12,17.62,18.06
1623433,5.38,4.31,2.94,19.00,19.44,20.12,17.62,18.06
1623545,5.38,4.31,3.19,19.19,19.44,20.12,17.62,18.31
1623657,5.69,4.31,3.19,19.19,19.44,19.75,17.87,18.31
1623769,5.69,4.31,3.19,19.19,19.44,19.75,17.87,18.31
1623881,5.69,4.31,3.19,19.00,19.44,19.75,17.87,18.31
1623993,5.38,4.31,3.13,19.00,19.44,19.94,17.87,18.31
1624105,5.38,4.56,3.13,19.00,19.44,19.94,17.87,18.31
1624217,5.38,4.56,3.13,19.25,19.44,19.94,17.87,18.06
1624330,5.69,4.56,3.13,19.25,19.44,20.19,18.00,18.06
1624442,5.69,4.56,3.13,19.25,19.44,20.19,18.00,18.06
1624554,5.69,4.56,3.13,19.25,19.44,20.19,18.00,18.06
1624666,5.69,4.56,3.13,19.25,19.44,20.19,17.69,18.31
1624778,5.69,4.56,3.13,19.25,19.44,20.25,17.69,18.31
1624891,5.69,4.56,3.13,19.19,19.44,20.25,17.69,18.31
1625003,5.69,4.56,3.13,19.19,19.44,20.25,17.69,18.31
1625115,5.69,4.56,3.13,19.19,19.44,19.94,17.69,18.31
1625227,5.69,4.56,3.13,19.00,19.44,19.94,17.69,18.31
1625339,5.69,4.56,3.13,19.00,19.44,19.94,17.69,18.31
1625451,5.69,4.56,3.13,19.00,19.44,20.06,17.69,18.31
1625563,5.69,4.56,3.13,18.94,19.19,20.06,17.69,18.31
1625675,5.69,4.56,3.13,18.94,19.19,20.06,17.69,18.31
1625788,5.69,4.56,3.13,18.94,19.19,19.94,18.00,18.31
1625900,5.69,4.56,3.13,18.94,19.19,19.94,18.00,18.31
1626011,5.69,4.56,3.13,18.94,19.44,19.94,18.00,18.31
1626124,5.69,4.56,3.13,18.94,19.44,20.00,17.81,18.31
1626236,5.69,4.56,3.13,18.94,19.44,20.00,17.81,18.31
1626348,5.69,4.56,3.13,18.94,19.44,20.00,17.81,18.06
1626460,5.69,4.56,3.13,18.94,19.44,20.00,17.94,18.06
1626572,5.69,4.56,3.13,19.19,19.44,20.00,17.94,18.06
1626684,5.69,4.56,3.13,19.19,19.44,20.00,17.94,18.06
1626797,5.69,4.56,3.13,19.19,19.44,20.19,17.69,18.31
1626908,5.69,4.31,3.13,19.00,19.44,20.19,17.69,18.31
1627021,5.69,4.31,3.13,19.00,19.44,20.19,17.69,18.31
1627132,5.69,4.31,3.13,19.00,19.44,19.94,17.94,18.31
1627245,5.69,4.31,3.13,19.00,19.44,19.94,17.94,18.31
1627357,5.69,4.31,3.13,19.19,19.44,19.94,17.94,18.31
1627469,5.69,4.31,3.13,19.19,19.44,19.94,17.94,18.06
1627581,5.38,4.31,3.13,19.19,19.44,19.94,18.06,18.06
1627694,5.38,4.31,2.88,18.94,19.44,19.94,18.06,18.06
1627805,5.38,4.31,2.88,18.94,19.44,19.94,18.06,18.06
1627918,5.69,4.31,2.88,18.94,19.44,20.12,17.87,18.06
1628029,5.69,4.31,2.88,19.19,19.19,20.12,17.87,18.06
1628142,5.69,4.31,3.13,19.19,19.19,20.12,17.87,18.06
1628254,5.69,4.31,3.13,19.19,19.19,20.25,17.75,18.06
1628366,5.69,4.31,3.13,19.19,19.19,20.25,17.75,18.06
1628478,5.69,4.31,3.13,19.19,19.19,20.25,17.75,18.06
1628591,5.38,4.31,3.13,19.19,19.19,20.25,17.69,18.06
1628702,5.38,4.56,3.13,18.94,19.44,20.25,17.69,18.06
1628815,5.38,4.56,3.13,18.94,19.44,20.25,17.69,18.31
1628926,5.38,4.56,3.13,18.94,19.44,20.19,18.06,18.31
1629039,5.63,4.56,3.13,18.94,19.44,20.19,18.06,18.31
1629151,5.63,4.56,3.13,18.94,19.44,20.19,18.06,18.31
1629263,5.63,4.56,3.13,18.94,19.44,20.06,17.75,18.31
1629376,5.69,4.56,3.13,18.94,19.44,20.06,17.75,18.31
1629488,5.69,4.31,3.13,18.94,19.44,20.06,17.75,18.31
1629599,5.69,4.31,3.13,18.94,19.44,20.12,17.75,18.31
1629712,5.69,4.31,3.13,18.94,19.44,20.12,17.75,18.31
1629825,5.69,4.56,3.13,18.94,19.44,20.12,17.75,18.31
1629936,5.69,4.56,3.13,18.94,19.44,20.12,17.75,18.31
1630049,5.69,4.56,3.13,19.19,19.44,19.75,18.06,18.31
1630160,5.69,4.56,3.13,19.19,19.44,19.75,18.06,18.31
1630273,5.69,4.56,3.13,19.19,19.44,19.75,18.06,18.31
1630385,5.69,4.56,3.13,19.19,19.44,20.06,17.56,18.31
1630497,5.69,4.56,3.13,19.19,19.19,20.06,17.56,18.31
1630609,5.69,4.56,3.13,19.19,19.19,20.06,17.56,18.31
1630722,5.69,4.56,3.13,18.94,19.19,19.94,18.06,18.31
1630833,5.38,4.56,3.13,18.94,19.44,19.94,18.06,18.31
1630946,5.38,4.56,3.13,18.94,19.44,19.94,18.06,18.31
1631057,5.38,4.56,3.13,18.94,19.44,20.19,17.69,18.31
1631170,5.38,4.56,3.13,18.94,19.37,20.19,17.69,18.31
1631282,5.38,4.56,3.13,18.94,19.37,20.19,17.69,18.31
1631394,5.38,4.56,3.13,18.94,19.37,20.19,17.87,18.31
1631506,5.69,4.56,3.13,18.94,19.44,20.19,17.87,18.31
1631619,5.69,4.56,3.13,18.94,19.44,20.19,17.87,18.31
1631730,5.69,4.56,3.13,18.94,19.44,20.19,17.94,18.31
1631843,5.69,4.56,3.13,18.94,19.69,20.19,17.94,18.31
1631954,5.69,4.56,3.13,18.94,19.69,20.19,17.94,18.31
1632067,5.69,4.56,3.13,19.19,19.69,20.25,17.94,18.31
1632179,5.63,4.56,3.13,19.19,19.69,20.25,17.75,18.31
1632291,5.63,4.56,3.13,19.19,19.44,20.25,17.75,18.31
1632403,5.63,4.31,3.13,18.94,19.44,20.25,17.75,18.31
1632516,5.69,4.31,3.13,18.94,19.44,20.25,18.12,18.31
1632627,5.69,4.31,3.13,18.94,19.44,20.25,18.12,18.31
1632740,5.69,4.56,3.13,18.94,19.44,20.25,18.12,18.31
1632851,5.69,4.56,3.13,18.94,19.44,20.37,17.56,18.31
1632964,5.69,4.56,3.13,18.94,19.37,20.37,17.56,18.31
1633076,5.69,4.56,3.13,18.94,19.37,20.37,17.56,18.31
1633188,5.69,4.56,3.13,19.19,19.37,20.00,17.69,18.31
1633300,5.63,4.56,3.13,19.19,19.44,20.00,17.69,18.31
1633413,5.63,4.56,3.13,19.19,19.44,20.00,17.69,18.31
1633524,5.63,4.56,3.13,18.94,19.44,20.00,17.81,18.06
1633637,5.63,4.56,3.13,18.94,19.44,20.00,17.81,18.06
1633748,5.63,4.56,3.13,18.94,19.44,20.00,17.81,18.06
1633861,5.63,4.56,3.13,18.94,19.44,20.19,18.06,18.06
1633973,5.69,4.56,3.13,18.94,19.44,20.19,18.06,18.06
1634085,5.69,4.56,3.13,18.94,19.44,20.19,18.06,18.06
1634197,5.69,4.56,3.13,18.94,19.44,20.06,18.06,18.06
1634310,5.63,4.56,3.13,18.94,19.37,20.06,18.06,18.06
1634421,5.63,4.56,3.13,18.94,19.37,20.06,18.06,18.06
1634534,5.63,4.56,3.13,19.19,19.37,19.94,18.06,18.31
1634646,5.63,4.56,3.13,19.19,19.44,19.94,17.94,18.31
1634758,5.63,4.56,3.13,19.19,19.44,19.94,17.94,18.31
1634870,5.63,4.31,3.13,18.87,19.44,20.06,17.94,18.06
1634982,5.63,4.31,3.13,18.87,19.44,20.06,17.94,18.06
1635094,5.63,4.31,3.13,18.87,19.44,20.06,17.94,18.06
1635207,5.63,4.56,3.13,18.87,19.44,20.06,17.94,18.31
1635318,5.63,4.56,3.13,18.87,19.44,19.81,17.75,18.31
1635431,5.69,4.56,3.13,18.87,19.44,19.81,17.75,18.31
1635543,5.69,4.56,3.13,19.12,19.44,19.81,17.75,18.06
1635655,5.69,4.31,3.38,19.12,19.44,19.94,17.75,18.06
1635767,5.38,4.31,3.38,19.12,19.44,19.94,17.75,18.06
1635879,5.38,4.31,3.38,18.87,19.44,19.94,17.75,18.06
1635991,5.38,4.31,3.38,18.87,19.44,20.12,17.69,18.31
1636104,5.94,4.31,3.13,18.87,19.37,20.12,17.69,18.31
1636215,5.94,4.31,3.13,18.87,19.37,20.12,17.69,18.31
1636328,5.94,4.56,3.13,18.87,19.37,20.19,17.69,18.06
1636440,5.94,4.56,3.13,18.87,19.44,20.19,18.06,18.06
1636552,5.63,4.56,3.13,19.12,19.44,20.19,18.06,18.06
1636664,5.63,4.56,3.13,19.12,19.44,20.00,18.06,18.06
1636776,5.63,4.56,3.13,19.12,19.69,20.00,17.69,18.06
1636888,5.69,4.56,3.13,18.87,19.69,20.00,17.69,18.06
1637001,5.69,4.56,3.13,18.87,19.69,20.44,17.69,18.06
1637112,5.69,4.56,3.13,18.87,19.44,20.44,18.12,18.06
1637225,5.63,4.56,3.13,18.87,19.44,20.44,18.12,18.06
1637337,5.63,4.56,3.13,18.87,19.44,19.81,18.12,18.31
1637449,5.63,4.56,3.13,18.87,19.44,19.81,17.81,18.31
1637561,5.63,4.56,3.13,18.87,19.44,19.81,17.81,18.31
1637673,5.63,4.56,3.13,18.87,19.44,19.81,17.81,18.31
1637786,5.63,4.56,3.13,18.87,19.19,20.19,17.62,18.31
1637898,5.63,4.56,3.13,18.87,19.19,20.19,17.62,18.31
1638010,5.63,4.56,3.13,18.87,19.19,20.19,17.62,18.31
1638122,5.63,4.56,3.13,18.87,19.19,20.19,17.94,18.31
1638235,5.63,4.56,3.13,19.12,19.44,20.19,17.94,18.31
1638346,5.63,4.56,3.13,19.12,19.44,20.19,17.94,18.31
1638459,5.63,4.56,3.13,19.12,19.44,19.75,17.94,18.31
1638571,5.63,4.56,3.13,19.12,19.44,19.75,17.87,18.31
1638683,5.38,4.56,3.13,19.12,19.44,19.75,17.87,18.31
1638795,5.38,4.56,3.13,19.12,19.44,20.06,17.87,18.31
1638907,5.38,4.31,3.13,18.87,19.44,20.06,18.37,18.31
1639019,5.63,4.31,3.13,18.87,19.44,20.06,18.37,18.31
1639132,5.63,4.31,3.13,18.87,19.44,20.06,18.37,18.31
1639243,5.63,4.56,3.13,18.87,19.44,20.06,17.56,18.31
1639356,5.38,4.56,3.13,18.87,19.44,20.06,17.56,18.31
1639468,5.38,4.56,3.13,18.87,19.44,20.12,17.56,18.31
1639580,5.38,4.50,3.13,18.87,19.37,20.12,18.06,18.31
1639692,5.38,4.50,3.13,19.12,19.37,20.12,18.06,18.31
1639804,5.38,4.50,3.13,19.12,19.37,20.19,18.06,18.31
1639916,5.38,4.56,3.13,19.12,19.44,20.19,18.44,18.31
1640029,5.63,4.56,3.13,18.87,19.44,20.19,18.44,18.31
1640140,5.63,4.56,3.13,18.87,19.44,20.19,18.44,18.31
1640253,5.63,4.56,3.06,18.87,19.44,20.00,18.00,18.31
1640365,5.63,4.56,3.06,19.12,19.44,20.00,18.00,18.31
1640477,5.63,4.56,3.06,19.12,19.44,20.00,18.00,18.31
1640589,5.63,4.56,3.13,19.12,19.44,20.25,17.25,18.31
1640701,5.63,4.56,3.13,18.87,19.44,20.25,17.25,18.31
1640813,5.63,4.56,3.13,18.87,19.44,20.25,17.25,18.31
1640926,5.63,4.56,3.13,18.87,19.44,19.75,17.25,18.06
1641037,5.63,4.56,3.13,18.81,19.19,19.75,17.56,18.06
