#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
118259,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
118372,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
118483,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
118595,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
118708,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
118819,-0.88,-0.81,-0.63,-1.12,-0.25,-0.19,17.94,18.25
118931,-0.88,-0.81,-0.63,-1.12,-0.25,-0.19,17.69,18.25
119044,-0.88,-0.81,-0.63,-1.12,0.00,-0.19,17.69,18.25
119155,-0.88,-0.81,-0.63,-1.12,0.00,0.00,17.69,18.25
119267,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.94,18.25
119378,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.94,18.25
119491,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
119603,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
119714,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
119827,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
119939,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
120050,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
120163,-0.63,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
120274,-0.63,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
120386,-0.63,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
120499,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
120610,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
120722,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
120835,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
120946,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.94,18.25
121058,-0.88,-0.56,-0.63,-1.12,-0.25,0.06,17.94,18.19
121170,-0.88,-0.56,-0.63,-1.12,-0.25,0.06,17.94,18.19
121282,-0.88,-0.56,-0.37,-1.12,-0.25,0.00,17.94,18.19
121394,-0.88,-0.56,-0.37,-0.88,-0.25,0.00,17.69,18.19
121506,-0.88,-0.81,-0.37,-0.88,-0.25,0.00,17.69,18.25
121618,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.25
121730,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
121842,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
121954,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.94,18.25
122065,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.69,18.25
122178,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.69,18.25
122290,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.69,18.25
122401,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
122514,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
122626,-0.63,-0.56,-0.63,-1.12,-0.25,-0.19,17.94,18.25
122737,-0.63,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
122850,-0.63,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
122961,-0.63,-0.56,-0.63,-0.88,0.00,0.06,17.94,18.25
123073,-0.88,-0.56,-0.63,-1.12,0.00,0.06,17.94,18.25
123185,-0.88,-0.56,-0.63,-1.12,0.00,0.06,17.94,18.25
123297,-0.88,-0.56,-0.63,-1.12,-0.25,0.06,17.94,18.25
123409,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
123521,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
123633,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.94,18.25
123745,-0.88,-0.56,-0.63,-0.88,0.00,0.31,17.94,18.25
123856,-0.88,-0.56,-0.63,-0.88,0.00,0.31,17.69,18.25
123969,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.69,18.50
124081,-1.12,-0.56,-0.37,-0.88,-0.25,0.00,17.69,18.50
124192,-1.12,-0.56,-0.37,-0.88,-0.25,0.00,17.94,18.50
124305,-1.12,-0.81,-0.37,-0.88,-0.25,0.00,17.94,18.25
124417,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
124528,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.25
124641,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.00
124752,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.69,18.00
124864,-1.12,-0.56,-0.63,-1.12,-0.25,0.31,17.69,18.00
124977,-1.12,-0.56,-0.63,-1.12,-0.25,0.31,17.69,18.25
125088,-1.12,-0.81,-0.63,-1.12,-0.25,0.00,17.69,18.25
125200,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.25
125313,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.50
125424,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.69,18.50
125536,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.69,18.50
125648,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
125760,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
125872,-1.12,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
125984,-1.12,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
126096,-1.12,-0.81,-0.63,-0.88,-0.06,0.00,17.94,18.25
126208,-0.88,-0.56,-0.63,-1.12,-0.06,-0.19,17.94,18.25
126320,-0.88,-0.56,-0.63,-1.12,-0.06,-0.19,17.69,18.25
126432,-0.88,-0.56,-0.63,-1.12,0.00,-0.19,17.69,18.50
126543,-0.88,-0.81,-0.63,-1.12,0.00,0.06,17.69,18.50
126655,-0.88,-0.81,-0.63,-1.12,0.00,0.06,17.94,18.50
126768,-0.88,-0.81,-0.63,-1.12,0.00,0.06,17.94,18.25
126879,-0.88,-0.81,-0.94,-1.12,0.00,0.00,17.94,18.25
126991,-0.88,-0.81,-0.94,-1.12,0.00,0.00,17.94,18.25
127104,-0.88,-0.81,-0.94,-1.12,0.00,0.00,17.94,18.25
127215,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
127327,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
127439,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.69,18.25
127551,-0.88,-0.56,-0.94,-1.12,-0.25,0.31,17.69,18.25
127663,-0.88,-0.56,-0.94,-1.12,-0.25,0.31,17.69,18.25
127775,-0.88,-0.56,-0.94,-1.12,-0.25,0.31,17.94,18.25
127887,-0.88,-0.56,-0.63,-0.88,-0.31,0.31,17.94,18.25
127998,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
128111,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
128223,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
128334,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
128447,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
128559,-0.88,-0.56,-0.63,-1.12,0.00,-0.19,17.94,18.25
128670,-0.88,-0.56,-0.37,-1.12,0.00,0.31,17.94,18.25
128783,-0.88,-0.56,-0.37,-1.12,0.00,0.31,17.94,18.25
128894,-0.88,-0.56,-0.37,-0.88,-0.25,0.31,17.94,18.25
129006,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.94,18.25
129119,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.94,18.25
129230,-0.88,-0.56,-0.63,-0.88,-0.25,0.06,17.94,18.25
129342,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
129455,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
129566,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
129678,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
129789,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
129902,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
130014,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
130125,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
130238,-0.63,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
130350,-0.63,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25130461,-0.63,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
130574,-1.12,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
130685,-1.12,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
130797,-1.12,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
130910,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
131021,-0.88,-0.56,-0.94,-0.88,0.00,0.00,17.94,18.50
131133,-0.88,-0.56,-0.94,-0.88,0.00,0.00,17.94,18.50
131246,-0.88,-0.81,-0.94,-0.88,0.00,0.00,17.94,18.50
131357,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
131469,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.94,18.25
131580,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
131693,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
131805,-0.88,-0.56,-0.94,-0.88,-0.25,0.00,17.94,18.25
131916,-0.88,-0.81,-0.94,-0.88,-0.25,0.00,17.94,18.25
132029,-1.12,-0.81,-0.94,-0.88,-0.25,0.00,17.94,18.25
132141,-1.12,-0.81,-0.63,-0.88,0.00,0.00,17.94,18.25
132252,-1.12,-0.81,-0.63,-0.88,0.00,0.00,17.94,18.25
132365,-0.88,-0.56,-0.63,-0.88,0.00,0.00,17.94,18.25
132476,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
132588,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
132701,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.69,18.50
132812,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.69,18.50
132924,-0.88,-0.56,-0.63,-1.12,0.00,-0.19,17.69,18.50
133036,-0.88,-0.81,-0.63,-0.88,0.00,-0.19,17.94,18.50
133148,-0.88,-0.81,-0.63,-0.88,-0.25,-0.19,17.94,18.25
133260,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
133371,-1.12,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
133484,-1.12,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
133596,-1.12,-0.56,-0.63,-1.12,-0.25,-0.19,17.94,18.25
133707,-1.12,-0.56,-0.63,-1.12,-0.25,-0.19,17.94,18.25
133820,-0.88,-0.81,-0.37,-1.12,-0.25,-0.19,17.94,18.25
133932,-0.88,-0.81,-0.37,-1.12,-0.25,0.00,17.94,18.25
134043,-0.88,-0.81,-0.37,-1.12,-0.25,0.00,18.25,18.25
134156,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,18.25,18.50
134267,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,18.25,18.50
134379,-0.88,-0.56,-0.63,-0.88,-0.25,-0.18.25,18.50
134492,-0.88,-0.81,-0.63,-0.88,-0.31,-0.19,17.94,18.25
134603,-0.88,-0.81,-0.63,-0.88,-0.31,-0.19,17.94,18.25
134715,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
134828,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
134939,-0.88,-0.81,-0.63,-0.88,0.00,0.00,17.94,18.25
135051,-0.88,-0.81,-0.63,-0.88,0.00,0.31,17.94,18.25
135163,-0.88,-0.81,-0.63,-1.12,0.00,0.31,17.69,18.25
135275,-0.88,-0.56,-0.63,-1.12,-0.31,0.31,17.69,18.25
135387,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.69,18.25
135499,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
135611,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
135723,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
135835,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
135947,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
136058,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.94,18.25
136171,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.94,18.25
136283,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.94,18.25
136394,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.94,18.25
136507,-0.88,-0.56,-0.63,-0.88,-0.25,0.31,17.94,18.25
136619,-0.88,-0.56,-0.63,-0.88,-0.06,0.31,17.94,18.50
136730,-0.88,-0.56,-0.63,-0.88,-0.06,0.31,17.94,18.50
136843,-0.88,-0.56,-0.63,-0.88,-0.06,0.31,17.94,18.50
136954,-0.88,-0.56,-0.63,-0.88,-0.06,0.31,17.94,18.50
137066,-0.88,-0.56,-0.63,-0.88,0.00,0.31,17.94,18.25
137179,-0.88,-0.56,-0.63,-0.88,0.00,-0.19,17.94,18.25
137290,-0.88,-0.56,-0.63,-0.88,0.00,-0.19,17.94,18.25
137402,-0.88,-0.56,-0.63,-0.88,-0.25,-0.19,17.94,18.25
137515,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
137626,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.25
137738,-0.88,-0.56,-0.63,-0.88,0.00,0.00,17.94,18.25
137849,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.94,18.25
137962,-0.88,-0.56,-0.63,-1.12,0.00,0.00,17.94,18.25
138074,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
138185,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
138298,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,18.19,18.25
138409,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,18.19,18.25
138521,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,18.19,18.25
138634,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
138745,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
138857,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
138970,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.94,18.50
139081,-0.88,-0.56,-0.94,-0.88,-0.31,0.00,17.94,18.50
139193,-0.63,-0.56,-0.94,-0.88,-0.31,0.00,17.94,18.25
139305,-0.63,-0.56,-0.94,-1.12,-0.31,0.00,17.94,18.25
139417,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
139529,-1.12,-0.56,-0.63,-1.12,-0.56,0.00,17.94,18.25
139640,-1.12,-0.56,-0.63,-0.88,-0.56,0.00,17.94,18.25
139753,-1.12,-0.56,-0.63,-0.88,-0.56,0.00,17.69,18.25
139865,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
139976,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.69,18.25
140089,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
140200,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.50
140312,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.50
140425,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.50
140536,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
140648,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
140761,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
140872,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.50
140984,-1.12,-0.81,-0.63,-1.12,-0.31,0.00,17.69,18.50
141096,-1.12,-0.81,-0.63,-1.12,-0.31,0.00,17.69,18.50
141208,-1.12,-0.81,-0.63,-1.12,-0.31,0.00,17.69,18.25
141320,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.69,18.25
141432,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.69,18.25
141544,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.69,18.25
141656,-0.88,-0.81,-0.63,-1.12,-0.25,0.00,17.69,18.25
141768,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.69,18.25
141880,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,17.94,18.25
141991,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
142103,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
142216,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,17.94,18.25
142327,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,17.94,18.25
142439,-0.88,-0.56,-0.37,-1.12,-0.31,-0.19,17.94,18.25
142552,-0.88,-0.56,-0.63,-1.12,-0.31,-0.19,17.69,18.25
142663,-0.88,-0.56,-0.63,-1.12,-0.25,-0.19,17.69,18.25
142775,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,17.69,18.25
142887,-0.88,-0.81,-0.63,-0.88,-0.25,0.00,17.94,18.25
142999,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
143111,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.94,18.25
143223,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
143335,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.06,18.25
143447,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.06,18.25
143559,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,18.06,18.25
143671,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,18.19,18.25
143782,-0.63,-0.88,-0.63,-1.12,-0.31,0.00,18.19,18.25
143895,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,18.19,18.25
144007,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,18.87,18.25
144118,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.87,18.25
144231,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.87,18.25
144343,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.87,18.25
144454,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,18.87,18.25
144567,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,18.87,18.25
144678,-0.88,-0.56,-0.37,-0.88,-0.31,0.00,18.44,18.25
144790,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,18.44,18.25
144903,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,18.44,18.25
145014,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.44,18.25
145126,-0.88,-0.88,-0.63,-0.88,-0.06,0.00,17.44,18.25
145238,-0.88,-0.88,-0.63,-0.88,-0.06,0.00,17.44,18.25
145350,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,17.44,18.25
145462,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
145573,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.94,18.25
145686,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.94,18.25
145798,-0.88,-0.56,-0.63,-0.88,-0.06,-0.19,18.12,18.25
145909,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,18.12,18.50
146022,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,18.12,18.50
146134,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,21.69,18.50
146245,-0.88,-0.56,-0.63,-0.88,-0.06,-0.19,21.69,18.50
146358,-0.88,-0.56,-0.63,-0.88,-0.06,-0.19,21.69,18.50
146469,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,24.31,18.50
146581,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,24.31,18.50
146694,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,24.31,18.50
146805,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,20.37,18.50
146917,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,20.37,18.25
147030,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,20.37,18.25
147141,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,15.06,18.25
147253,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,15.06,18.25
147365,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,15.06,18.25
147477,-0.88,-0.56,-0.63,-1.12,-0.25,0.00,14.25,18.25
147589,-0.88,-0.56,-0.63,-0.88,-0.25,0.00,14.25,18.25
147701,-0.94,-0.56,-0.63,-0.88,-0.25,0.00,14.25,18.25
147813,-0.94,-0.56,-0.69,-0.88,-0.25,0.00,14.25,18.25
147924,-0.94,-0.88,-0.69,-0.88,-0.31,0.00,15.38,18.25
148037,-0.94,-0.88,-0.69,-0.88,-0.31,-0.19,15.38,18.25
148149,-0.88,-0.88,-0.63,-0.88,-0.31,-0.19,15.38,18.25
148260,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,17.56,18.25
148373,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,17.56,18.25
148485,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,17.56,18.25
148596,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.69,18.25
148709,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.69,18.25
148820,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
148932,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.75,18.25
149045,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.75,18.00
149156,-0.88,-0.81,-0.63,-1.12,-0.31,-0.19,17.75,18.00
149268,-0.88,-0.81,-0.63,-0.88,-0.25,-0.19,17.69,18.00
149381,-0.88,-0.88,-0.63,-0.88,-0.25,-0.19,17.69,18.25
149492,-0.88,-0.88,-0.94,-0.88,-0.25,0.00,17.69,18.25
149604,-0.88,-0.88,-0.94,-0.88,-0.25,0.00,17.94,18.25
149716,-0.88,-0.56,-0.94,-0.88,-0.31,0.00,17.94,18.50
149828,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.94,18.50
149940,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.94,18.50
150052,-0.88,-0.56,-0.63,-0.88,-0.31,-0.19,17.69,18.50
150164,-0.88,-0.56,-0.94,-0.88,-0.31,0.00,17.69,18.50
150276,-0.88,-0.56,-0.94,-1.12,-0.31,0.00,17.69,18.50
150388,-0.88,-0.56,-0.94,-1.12,-0.31,0.00,17.94,18.50
150500,-0.88,-0.56,-0.94,-1.12,-0.31,0.00,17.94,18.25
150611,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
150724,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
150836,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
150947,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
151059,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
151172,-0.88,-0.88,-0.63,-0.88,-0.31,0.00,17.94,18.19
151283,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.19
151395,-0.88,-0.88,-0.63,-1.12,-0.06,0.00,17.94,18.19
151507,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
151619,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
151731,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
151843,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
151955,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
152067,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
152179,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
152291,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
152402,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
152515,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.69,18.25
152627,-0.88,-0.56,-0.63,-1.12,-0.31,-0.19,17.69,18.25
152738,-0.94,-0.56,-0.63,-1.12,-0.31,-0.19,17.69,18.25
152851,-0.94,-0.56,-0.63,-1.12,-0.06,-0.19,17.94,18.25
152963,-0.94,-0.81,-0.63,-1.12,-0.06,0.00,17.94,18.25
153074,-0.88,-0.81,-0.63,-1.12,-0.06,0.00,17.94,18.25
153187,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.94,18.25
153298,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.94,18.19
153410,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.19
153523,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.19
153634,-0.88,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
153746,-0.88,-0.56,-0.94,-0.88,-0.06,0.00,17.94,18.25
153859,-0.88,-0.56,-0.94,-0.88,-0.31,0.00,17.94,18.25
153970,-0.88,-0.56,-0.94,-0.88,-0.31,0.00,17.94,18.50
154082,-0.88,-0.56,-0.37,-1.12,-0.31,0.31,17.94,18.50
154193,-0.88,-0.56,-0.37,-1.12,-0.31,0.31,17.94,18.50
154306,-0.88,-0.56,-0.37,-1.12,-0.31,0.31,17.94,18.25
154418,-0.88,-0.81,-0.37,-0.88,-0.31,0.00,17.94,18.25
154529,-0.94,-0.81,-0.37,-0.88,-0.31,0.00,17.94,18.25
154642,-0.94,-0.81,-0.37,-0.88,-0.31,0.00,17.94,18.25
154754,-0.94,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
154865,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
154978,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
155089,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
155201,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
155314,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
155425,-0.88,-0.81,-0.69,-0.88,-0.31,0.00,17.94,18.25
155537,-0.88,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
155650,-0.88,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
155761,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,17.94,18.25
155873,-0.88,-0.88,-0.37,-1.12,-0.31,0.00,17.94,18.25
155985,-1.12,-0.88,-0.37,-1.12,-0.31,0.00,17.94,18.25
156097,-1.12,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
156209,-1.12,-0.88,-0.63,-0.88,-0.31,0.00,17.94,18.25
156321,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.25
156433,-0.88,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.50
156545,-0.88,-0.81,-0.63,-1.12,-0.31,0.00,17.94,18.50
156656,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.50
156769,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
156880,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
156992,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
