#!,Workbook:,Custom,Custom,,,,,
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.,,,,,,,
#!,For more information visit http://aka.ms/hackingstem/,,,,,,,
1549793,27.06,26.94,27.06,27.31,37.56,24.75,20.25,20.25
1549905,27.06,26.94,26.81,27,37.56,24.75,20.25,20.25
1550018,26.81,26.94,26.81,27,37.31,24.75,19.87,20.25
1550130,26.81,27.12,26.81,27,37.31,24.75,19.87,20.25
1550242,26.81,27.12,27.06,27.06,37.31,24.75,19.87,20
1550355,26.81,27.12,27.06,27.06,37.38,24.75,19.94,20
1550467,26.81,27.12,27.06,27.06,37.38,24.75,19.94,20
1550579,26.81,26.94,27.06,27.31,37.38,24.75,19.94,20
1550691,26.81,26.94,27.06,27.31,37.38,24.75,20.19,20.25
1550803,26.81,26.94,27.06,27.31,37.38,24.75,20.19,20.25
1550916,26.81,26.87,27.06,27.31,37.38,24.75,20.19,20.25
1551028,26.81,26.87,27.06,27.31,37.38,24.75,20,20.25
1551140,26.81,26.87,27.06,27.31,37.38,25,20,20.25
1551253,26.81,26.94,27.06,27.06,37.38,25,20,20.25
1551365,26.81,26.94,27.06,27.06,37.56,25,20,20.25
1551477,26.81,26.94,27.06,27.06,37.56,24.75,20,20.25
1551590,26.81,26.94,27.06,27.06,37.56,24.75,20,20.25
1551702,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.5
1551814,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.5
1551926,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.5
1552038,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.25
1552151,26.81,26.94,27.06,27.06,37.38,24.75,20,20.25
1552263,26.81,26.94,27.06,27.31,37.38,24.75,20,20.25
1552375,26.81,26.94,27.06,27.31,37.38,24.75,20,20.25
1552487,26.81,26.94,27.06,27.31,37.31,24.75,20.06,20.25
1552600,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.25
1552712,26.81,26.94,27.06,27.06,37.31,24.75,20.06,20.25
1552824,26.81,26.94,27.06,27.06,37.63,24.75,20,20.25
1552936,26.81,26.94,27.06,27,37.63,24.75,20,20.25
1553049,26.81,26.87,27.06,27,37.63,24.75,20,20.25
1553161,26.81,26.87,27.06,27,37.38,24.75,20.12,20.25
1553273,26.81,26.87,27.06,27.06,37.38,25,20.12,20.25
1553385,26.81,27.12,27.06,27.06,37.38,25,20.12,20.25
1553498,26.81,27.12,27.06,27.06,37.31,25,19.87,20.25
1553610,26.81,27.12,27.06,27.06,37.31,24.75,19.87,20.25
1553722,26.81,27.19,27.06,27.06,37.31,24.75,19.87,20.25
1553835,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1553947,26.81,27.19,27.06,27,37.38,24.75,20.25,20.25
1554059,26.81,27.19,27.06,27,37.38,24.75,20.25,20.25
1554171,26.81,26.94,27.06,27,37.56,24.75,20.25,20.25
1554283,26.81,26.94,27.06,27.06,37.56,25,19.75,20.25
1554396,26.81,26.94,27.06,27.06,37.56,25,19.75,20.25
1554508,26.81,26.87,27.06,27.06,37.31,25,19.75,20.25
1554620,26.81,26.87,27.06,27.06,37.31,25,20,20.25
1554733,26.81,26.87,27.06,27.31,37.31,25,20,20.25
1554844,26.81,26.87,27.06,27.31,37.38,25,20,20.25
1554957,26.81,26.87,27.06,27.31,37.38,25,20.06,20.25
1555069,26.81,26.87,27.06,27.06,37.38,25,20.06,20.25
1555181,26.81,27.12,27.06,27.06,37.38,25,20.06,20.25
1555294,26.81,27.12,27.06,27.06,37.69,24.75,20.25,20.25
1555406,26.81,27.12,27.06,27.06,37.69,24.75,20.25,20.25
1555518,26.81,26.94,27.06,27.06,37.69,24.75,20.25,20.25
1555631,26.81,26.94,27.06,27.06,37.38,24.75,20.12,20.25
1555742,26.81,26.94,27.06,27.06,37.38,24.75,20.12,20.25
1555855,26.81,26.94,27.06,27.06,37.38,24.75,20.12,20.25
1555968,26.81,27.19,27.06,27.06,37.38,24.75,20.19,20.25
1556079,26.81,27.19,27.06,27.31,37.38,25,20.19,20.25
1556192,26.81,27.19,27.06,27.31,37.38,25,20.19,20.25
1556304,26.81,26.87,27.06,27.31,37.38,25,20.19,20.25
1556416,26.81,26.87,27.06,27.06,37.38,24.75,20.19,20.25
1556529,26.81,26.87,27.06,27.06,37.38,24.75,20.19,20.25
1556640,26.81,27.19,27.06,27.06,37.38,24.75,20.19,20.25
1556753,26.81,27.19,27.06,27.06,37.38,24.75,20.06,20.25
1556866,26.81,27.19,27.06,27.06,37.38,24.75,20.06,20.25
1556977,26.81,27.19,27.06,27.06,37.38,24.75,20.06,20.25
1557090,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1557202,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1557314,26.81,26.94,27.06,27.06,37.38,24.75,20.25,20.25
1557427,27.06,26.94,27.06,27.31,37.38,24.75,20.06,20.25
1557539,27.06,26.94,27.06,27.31,37.38,24.75,20.06,20.25
1557651,27.06,26.94,27.06,27.31,37.38,24.75,20.06,20.25
1557764,27.06,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1557875,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1557988,26.81,27.19,27.06,27.06,37.56,24.75,20.25,20.25
1558100,26.81,27.19,27.06,27.06,37.56,24.75,20.06,20.25
1558212,26.81,27.19,27.06,27.06,37.56,25,20.06,20.25
1558325,26.81,27.19,27.06,27.06,37.38,25,20.06,20.25
1558437,26.81,27.19,27.06,27.06,37.38,25,20.25,20.25
1558549,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1558662,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1558773,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1558886,26.81,27.19,27.06,27.06,37.38,24.75,19.94,20.25
1558999,26.81,27.19,27.06,27.06,37.38,24.75,19.94,20.25
1559110,26.81,26.94,27.06,27.06,37.63,24.75,19.94,20.25
1559223,26.81,26.94,27.06,27.06,37.63,24.75,19.87,20.25
1559335,26.81,26.94,27.06,27.06,37.63,24.75,19.87,20.25
1559447,26.81,26.94,27.06,27.06,37.56,24.75,19.87,20.25
1559560,26.81,26.87,27.06,27.06,37.56,24.75,20.25,20.25
1559671,26.81,26.87,27.06,27.06,37.56,24.75,20.25,20.25
1559784,26.81,26.87,27.06,26.81,37.56,24.75,20.25,20.25
1559897,26.81,26.87,27.06,26.81,37.56,24.75,20.06,20.25
1560008,26.81,26.87,27.06,26.81,37.56,24.75,20.06,20.25
1560121,26.81,26.87,27.06,27.06,37.38,24.75,20.06,20.25
1560233,26.81,27.12,27.06,27.06,37.38,25,20.25,20.25
1560345,26.81,27.12,27.06,27.06,37.38,25,20.25,20.25
1560458,26.81,27.12,27.06,27.06,37.44,25,20.25,20.25
1560569,26.81,26.94,26.81,27.06,37.44,25,20.06,20.25
1560682,26.81,26.94,26.81,27.06,37.44,24.75,20.06,20.25
1560795,26.81,26.94,26.81,27.06,37.38,24.75,20.06,20.25
1560906,26.81,26.94,27.06,27.06,37.38,24.75,20.06,20.25
1561019,26.81,26.94,27.06,27.06,37.38,25,20,20.25
1561132,26.81,26.94,27.06,27.31,37.38,25,20,20.25
1561243,26.81,26.94,27.06,27.31,37.38,25,20,20.25
1561356,26.81,26.94,27.06,27.31,37.38,24.75,19.87,20.25
1561467,26.81,26.94,27.06,27.31,37.44,24.75,19.87,20.25
1561580,26.81,26.94,27.06,27.31,37.44,24.75,19.87,20.25
1561693,26.81,26.87,27.06,27.31,37.44,24.75,19.94,20.25
1561804,26.81,26.87,27.06,27.31,37.44,24.75,19.94,20.25
1561917,26.81,26.87,27.06,27.31,37.38,24.75,19.94,20.25
1562030,26.81,26.94,27.06,27.31,37.38,25,20,20.25
1562141,26.81,26.94,27.06,27.06,37.38,25,20,20.25
1562254,26.81,26.94,27.06,27.06,37.56,25,20,20.25
1562366,26.81,26.94,27.06,27.06,37.56,24.75,19.81,20.25
1562478,26.81,26.94,27.06,27.06,37.56,24.75,19.81,20.25
1562591,26.81,26.94,27.06,27.06,37.38,24.75,19.81,20.25
1562702,26.81,26.94,27.06,27.06,37.38,25,20.25,20.25
1562815,26.81,26.94,27.06,27,37.38,25,20.25,20.25
1562928,26.81,26.94,27.06,27,37.38,25,20.25,20.25
1563039,26.81,26.94,27.06,27,37.38,24.75,20.06,20.25
1563152,26.56,26.94,27.06,27,37.38,24.75,20.06,20.25
1563265,26.56,26.94,27.06,27.06,37.38,24.75,20.06,20.25
1563376,26.56,26.94,27.06,27.06,37.38,24.75,20.06,20.25
1563489,26.81,27.12,27.06,27.06,37.38,24.69,20.25,20
1563600,26.81,27.12,27.06,27.06,37.38,24.69,20.25,20
1563713,26.81,27.12,27.06,27.06,37.38,24.69,20.25,20
1563826,26.81,27.19,27.06,27.06,37.38,25,20.06,20.25
1563937,26.81,27.19,27.06,27.06,37.38,25,20.06,20.25
1564050,26.81,27.19,27.06,27.06,37.38,25,20.06,20.25
1564162,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20.25
1564274,26.81,27.19,27.06,27.06,37.56,24.94,20.25,20.25
1564387,26.81,27.19,27.06,27.06,37.56,24.94,20.25,20.25
1564498,26.81,27.12,27.06,27.06,37.56,24.94,20.19,20.25
1564611,26.81,27.12,27.06,27.06,37.38,24.94,20.19,20.25
1564724,26.81,27.12,27.06,27.06,37.38,24.94,20.19,20.25
1564835,26.81,27.12,27.06,27.06,37.38,24.69,20.12,20.25
1564948,26.81,26.94,27.06,27.06,37.38,24.69,20.12,20.25
1565060,26.81,26.94,27.06,27.06,37.38,24.69,20.12,20.25
1565172,26.81,26.94,27.06,27.06,37.38,24.94,20,20.25
1565285,26.81,27.19,27.06,27.06,37.38,24.94,20,20.25
1565396,26.81,27.19,27.06,27.06,37.38,24.94,20,20.25
1565509,26.81,27.19,27.06,27.06,37.38,24.69,20,20.25
1565622,26.81,27.12,27.06,27.06,37.38,24.69,20.06,20.25
1565733,26.81,27.12,27.06,27.06,37.38,24.69,20.06,20.25
1565846,26.81,27.12,27.06,27.06,37.38,24.69,20.06,20.25
1565959,26.81,26.94,27.06,27.06,37.38,24.69,20.25,20.25
1566070,26.81,26.94,27.06,27.06,37.31,24.69,20.25,20.25
1566183,26.81,26.94,27.06,27.06,37.31,24.69,20.25,20.5
1566295,26.81,27.12,27.06,27.06,37.31,24.94,20,20.5
1566407,26.81,27.12,27.06,27.06,37.56,24.94,20,20.5
1566520,26.81,27.12,27.06,27.06,37.56,24.94,20,20.5
1566631,26.81,27.12,27.06,27.06,37.56,24.69,20.25,20
1566744,26.81,27.12,27.06,27.06,37.56,24.69,20.25,20
1566856,26.81,27.12,27.06,27.06,37.56,24.69,20.25,20
1566968,26.81,27.12,27.06,27.06,37.56,24.69,20,20.25
1567081,26.81,26.94,27.06,27.06,37.38,24.69,20,20.25
1567193,26.81,26.94,27.06,27.06,37.38,24.69,20,20.25
1567305,26.81,26.94,27.06,27.06,37.38,24.69,20.19,20.25
1567418,26.81,27.19,27.06,27.06,37.38,24.69,20.19,20.25
1567529,26.81,27.19,27.06,27.06,37.38,24.69,20.19,20.25
1567642,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20
1567755,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20
1567866,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20
1567979,26.81,27.19,27.06,27.31,37.38,24.94,20.25,20.25
1568091,26.56,26.94,27.06,27.31,37.38,24.94,20.06,20.25
1568203,26.56,26.94,27.06,27.31,37.31,24.94,20.06,20.25
1568316,26.56,26.94,27.06,27.06,37.31,24.94,20.06,20.25
1568428,26.56,26.94,27.06,27.06,37.31,24.94,20.25,20.25
1568540,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20.25
1568653,26.81,27.19,27.06,27.25,37.38,24.94,20.25,20.25
1568764,26.81,27.19,27.06,27.25,37.38,24.94,19.75,20.25
1568877,26.81,26.87,27.06,27.25,37.56,24.94,19.75,20.25
1568989,26.81,26.87,27.06,27.06,37.56,24.94,19.75,20
1569101,26.81,26.87,27.06,27.06,37.56,24.94,20.25,20
1569214,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20
1569326,26.81,27.19,27.06,27.06,37.38,24.94,20.25,20
1569438,26.81,27.19,27.06,27.06,37.38,24.94,20,20
1569551,26.81,27.12,27.06,27.06,37.38,24.94,20,20
1569662,26.81,27.12,27.06,27.06,37.38,24.94,20,20
1569775,26.81,27.12,27.06,27.06,37.38,24.94,20.25,20
1569887,26.81,26.87,27.06,27.06,37.69,24.94,20.25,20
1569999,26.81,26.87,27.06,27.06,37.69,24.94,20.25,20.25
1570112,26.81,26.87,27.06,27.06,37.69,24.94,20.25,20.25
1570224,26.81,26.87,27.06,27.06,37.63,24.94,20,20.25
1570336,26.81,27.12,27.06,27.06,37.63,24.94,20,20.25
1570448,26.81,27.12,27.06,27.06,37.63,24.94,20,20.25
1570561,26.81,27.12,27.06,27.06,37.44,24.94,20.12,20.25
1570673,26.81,26.94,27.06,27.31,37.44,24.94,20.12,20.25
1570785,26.81,26.94,27.06,27.31,37.44,24.75,20.12,20.25
1570897,26.81,26.94,27.06,27.31,37.63,24.75,20,20.25
1571010,26.81,27.19,27.06,27.06,37.63,24.75,20,20.25
1571122,26.81,27.19,27.06,27.06,37.63,24.75,20,20.25
1571234,26.81,27.19,27.06,27.06,37.63,24.75,20.06,20.25
1571346,26.56,26.87,27.06,27.31,37.38,24.75,20.06,20.25
1571459,26.56,26.87,27.06,27.31,37.38,24.75,20.06,20.25
1571571,26.56,26.87,27.06,27.31,37.38,24.75,20,20.25
1571683,26.81,26.87,27.06,27.31,37.56,24.75,20,20.25
1571795,26.81,26.87,27.06,27.31,37.56,24.75,20,20
1571908,26.81,26.87,27.06,27.31,37.56,25,20,20
1572020,26.81,26.87,27.06,27.31,37.56,25,20,20
1572132,26.81,26.87,27.06,27,37.56,25,20,20.25
1572244,26.81,26.87,27.06,27,37.56,25,20,20.25
1572357,26.81,26.87,27.06,27,37.38,25,20.25,20.25
1572469,26.81,27.19,27.06,27.06,37.38,25,20.25,20.25
1572581,26.81,27.19,27.06,27.06,37.38,24.75,20.25,20.25
1572694,26.81,27.19,27.06,27.06,37.38,24.75,19.75,20.25
1572806,26.81,26.87,27.06,27.06,37.38,24.75,19.75,20
1572918,26.81,26.87,27.06,27.06,37.38,25.06,19.75,20
1573030,26.81,26.87,27.06,27.06,37.38,25.06,19.94,20
1573142,26.81,27.19,27.06,27.31,37.38,25.06,19.94,20.25
1573255,26.81,27.19,27.06,27.31,37.38,24.81,19.94,20.25
1573367,26.81,27.19,27.06,27.31,37.38,24.81,20,20.25
1573479,26.81,27.12,27.06,27.06,37.38,24.81,20,20.25
1573592,26.81,27.12,27.06,27.06,37.38,24.81,20,20.25
1573704,26.81,27.12,27.06,27.06,37.38,25.06,20.06,20.25
1573816,26.81,27.12,27.06,27.06,37.38,25.06,20.06,20.25
1573928,26.81,26.87,27.06,27.06,37.38,25.06,20.06,20.25
1574040,26.81,26.87,27.06,27.06,37.69,24.75,20.25,20.25
1574153,26.81,26.87,27.06,27.31,37.69,24.75,20.25,20.25
1574265,26.81,27.19,27.06,27.31,37.69,24.75,20.25,20.25
1574377,26.81,27.19,27.06,27.31,37.38,25.06,20.06,20.25
1574490,26.81,27.19,27.06,27.06,37.38,25.06,20.06,20.25
1574602,26.81,27.12,27.06,27.06,37.38,25.06,20.06,20.25
1574714,26.81,27.12,27.06,27.06,37.38,24.81,20.06,20.25
1574827,26.81,27.12,27.06,27.06,37.56,24.81,20,20.25
1574938,26.81,27.19,27.06,27.06,37.56,24.81,20,20.25
1575051,26.81,27.19,27.06,27.06,37.56,24.81,20,20.25
1575163,26.81,27.19,27.06,27.06,37.38,24.81,19.75,20.25
1575275,26.81,26.94,27.06,27.06,37.38,24.81,19.75,20.25
1575388,26.81,26.94,27.06,27.06,37.38,24.75,19.75,20.25
1575500,26.81,26.94,27.06,27.25,37.63,24.75,20,20.25
1575612,26.56,26.94,27.06,27.25,37.63,24.75,20,20.25
1575725,26.56,26.94,26.81,27.25,37.63,25.06,20,20.25
1575836,26.56,26.94,26.81,27.25,37.69,25.06,19.75,20.25
1575949,26.81,26.94,26.81,27.25,37.69,25.06,19.75,20.25
1576061,26.81,26.94,26.81,27.25,37.69,25.06,19.75,20.25
1576173,26.81,26.94,26.81,27.06,37.38,25.06,19.87,20.25
1576286,26.81,26.94,26.81,27.06,37.38,25.06,19.87,20.25
1576398,26.81,26.94,27.06,27.06,37.38,25.06,19.87,20.25
1576510,26.81,26.94,27.06,27,37.63,24.87,19.81,20.25
1576623,26.81,26.94,27.06,27,37.63,24.87,19.81,20.25
1576735,26.81,26.94,27.06,27,37.63,24.87,19.81,20.25
1576847,26.81,26.94,27.06,27.06,37.38,25.12,19.81,20.25
1576960,26.81,26.94,27.06,27.06,37.38,25.12,20.06,20.5
1577071,26.81,26.87,27.06,27.06,37.38,25.12,20.06,20.5
1577184,26.81,26.87,27.06,27.06,37.69,24.81,20.06,20.5
1577296,26.81,26.87,27.06,27.06,37.69,24.81,20.25,20.25
1577408,26.81,26.87,27.06,27.06,37.69,24.81,20.25,20.25
1577521,26.81,27.12,27.06,27.06,37.69,25.12,20.25,20.25
1577633,26.81,27.12,27.06,27.06,37.44,25.12,19.75,20.25
1577745,26.81,27.12,27.06,27.06,37.44,25.12,19.75,20.25
1577858,26.81,27.19,27.06,27,37.44,24.87,19.75,20.25
1577969,26.81,27.19,27.06,27,37.63,24.87,20.25,20.25
1578082,26.81,27.19,27.06,27,37.63,24.87,20.25,20.25
1578194,26.81,26.87,27.06,27.06,37.63,24.87,20.25,20.25
1578306,26.81,26.87,27.06,27.06,37.44,24.87,20,20.25
1578419,26.81,26.87,27.06,27.06,37.44,24.87,20,20.25
1578531,26.81,26.87,27.06,27.25,37.44,25.06,20,20.25
1578643,26.81,26.87,27.06,27.25,37.44,25.06,19.94,20.25
1578756,26.56,26.87,27.06,27.25,37.44,25.06,19.94,20
1578867,26.56,26.87,27.06,27.06,37.44,25.06,19.94,20
1578980,26.56,26.87,27.06,27.06,37.63,24.87,19.75,20
1579092,26.56,26.87,27.06,27.06,37.63,24.87,19.75,20.25
1579204,26.81,26.87,27.06,27.06,37.63,24.87,19.75,20.25
1579317,26.81,27.12,27.06,27.06,37.38,24.87,19.75,20.25
1579429,26.81,27.12,27.06,27.06,37.38,24.87,20.06,20
1579541,26.81,27.12,27.06,27.06,37.38,24.87,20.06,20
1579654,26.81,27.19,27.06,27.06,37.38,24.81,20.06,20
1579765,26.81,27.19,27.06,27.06,37.38,24.81,20.06,20.25
1579878,26.81,27.19,27.06,27.06,37.38,24.81,20.06,20.25
1579991,26.81,26.87,27.06,27.06,37.63,24.81,20.06,20.25
1580102,26.81,26.87,27.06,27.06,37.63,24.81,20,20.25
1580215,26.81,26.87,27.06,27.06,37.63,24.81,20,20.25
1580326,26.81,26.87,27.06,27,37.38,24.87,20,20.25
1580439,26.81,26.87,27.06,27,37.38,24.87,20.12,20.25
1580552,26.81,26.87,27.06,27,37.38,24.87,20.12,20.25
1580663,26.81,26.87,27.06,27.06,37.56,25.12,20.12,20.25
1580776,26.81,26.87,27.06,27.06,37.56,25.12,20,20.25
1580889,26.81,26.87,27.06,27.06,37.56,25.12,20,20.25
1581000,26.81,26.87,27.06,27.31,37.56,25.19,20,20.25
1581113,26.81,26.87,27.06,27.31,37.56,25.19,19.94,20.25
1581225,26.81,26.87,27.06,27.31,37.56,25.19,19.94,20.25
1581337,26.81,26.87,27.06,27.06,37.56,24.87,19.94,20.25
1581450,26.81,26.94,27.06,27.06,37.69,24.87,19.94,20.25
1581561,26.81,26.94,27.06,27.06,37.69,24.87,20,20.25
1581674,26.81,26.94,27.06,27,37.69,24.87,20,20.25
1581787,26.81,26.94,27.06,27,37.63,25.19,20,20
1581898,26.81,26.94,27.06,27,37.63,25.19,20.06,20
1582011,26.81,26.94,27.06,27.06,37.63,25.19,20.06,20
1582123,26.81,27.19,27.06,27.06,37.63,24.94,20.06,20
1582235,26.81,27.19,27.06,27.06,37.63,24.94,20.06,20
1582348,26.81,27.19,27.06,27.06,37.63,24.94,20.06,20
1582459,26.81,26.87,27.06,27.06,37.44,24.94,20.06,20
1582572,26.81,26.87,27.06,27.06,37.44,24.94,20.06,20.25
1582685,26.56,26.87,27.06,27,37.44,24.94,20.06,20.25
1582796,26.56,26.87,27.06,27,37.38,24.94,20.06,20.25
1582909,26.56,27.12,27.06,27,37.38,24.94,20.06,20.25
1583021,26.81,27.12,27.06,27.06,37.38,24.94,20.06,20.25
1583133,26.81,27.12,27.06,27.06,37.63,25.12,20.06,20.25
1583246,26.81,26.87,27.06,27.06,37.63,25.12,20,20.25
1583357,26.81,26.87,27.06,27.06,37.63,25.12,20,20.25
1583470,27.06,26.87,27.06,27.06,37.38,24.87,20,20.25
1583583,27.06,27.19,27.06,27.06,37.38,24.87,20,20.25
1583694,27.06,27.19,27.06,27.06,37.38,24.87,20.19,20.25
1583807,26.87,27.19,27.06,27.06,37.44,25.19,20.19,20.25
1583919,26.87,26.87,27.06,27.06,37.44,25.19,20.19,20
1584031,26.87,26.87,27.06,27,37.44,25.19,20,20
1584144,26.81,26.87,27.06,27,37.44,25.19,20,20
1584256,26.81,27.12,27.06,27,37.38,25.19,20,20.25
1584368,26.81,27.12,27.06,27.31,37.38,25.19,20.12,20.25
1584481,26.81,27.12,27.06,27.31,37.38,25.19,20.12,20.25
1584592,26.81,27.12,26.81,27.31,37.69,24.94,20.12,20.25
1584705,26.81,27.12,26.81,27.25,37.69,24.94,20.06,20.25
1584817,26.81,27.12,26.81,27.25,37.69,24.94,20.06,20.25
1584929,26.81,27.12,26.81,27.25,37.69,25.19,20.06,20.25
1585042,26.81,26.94,27.31,27.06,37.69,25.19,20.06,20.25
1585154,26.56,26.94,27.31,27.06,37.69,25.19,20.06,20.25
1585266,26.56,26.94,27.31,27.06,37.44,25.19,20.06,20.25
1585379,26.56,27.12,27.06,27.06,37.44,25.19,19.81,20.25
1585490,26.56,27.12,27.06,27.06,37.44,25.19,19.81,20.25
1585603,26.81,27.12,27.06,27.06,37.38,24.94,19.81,20.25
1585716,26.81,27.19,27.06,27,37.38,24.94,20,20.25
1585827,26.81,27.19,27.06,27,37.38,24.94,20,20.25
1585940,26.81,27.19,27.06,27,37.38,25.19,20,20
1586052,26.81,26.87,27.06,27.06,37.38,25.19,20,20
1586164,26.81,26.87,27.06,27.06,37.38,25.19,19.87,20
1586277,26.81,26.87,27.06,27.06,37.56,24.94,19.87,20.25
1586388,26.81,26.87,27.06,27.31,37.56,24.94,19.87,20.25
1586501,26.81,26.94,27.06,27.31,37.56,24.94,20,20.25
1586613,26.81,26.94,27.06,27.31,37.56,25.19,20,20.25
1586725,26.81,26.94,27.06,27.31,37.56,25.19,20,20.25
1586838,26.81,27.12,27.06,27.31,37.56,25.19,20.25,20.25
1586950,26.81,27.12,27.06,27.31,37.38,25.19,20.25,20.25
1587062,26.81,27.12,26.81,27,37.38,25.19,20.25,20.25
1587175,26.81,26.87,26.81,27,37.38,25.19,20,20.25
1587287,26.87,26.87,26.81,27,37.38,25.19,20,20.25
1587399,26.87,26.87,27.06,27,37.25,25.25,20,20.25
1587511,26.87,27.12,27.06,27,37.25,25.25,19.81,20.25
1587623,26.87,27.12,27.06,27,37.25,25.25,19.81,20.25
1587736,26.81,27.12,27.06,27.06,37.44,24.94,19.81,20.25
1587848,26.81,27.12,27.06,27.06,37.44,24.94,19.81,20.25
1587960,26.81,27.12,27.06,27.06,37.44,24.94,19.81,20.25
1588073,26.81,27.12,27.06,27.25,37.44,25.19,19.81,20.25
1588185,26.81,27.12,27.06,27.25,37.44,25.19,19.81,20.25
1588297,26.81,27.19,27.06,27.25,37.44,25.19,20,20.25
1588410,26.81,27.19,27.06,27.25,37.38,24.94,20,20.25
1588521,26.81,27.19,27.06,27.25,37.38,24.94,20,20.25
1588634,26.81,26.94,27.06,27.25,37.38,24.94,20.12,20.25
1588746,26.81,26.94,27.06,27.25,37.44,25.19,20.12,20.25
1588858,26.81,26.94,27.06,27.25,37.44,25.19,20.12,20.25
1588971,26.81,27.19,27.06,27.25,37.44,25.19,20,20.25
1589083,26.81,27.19,27.06,27.25,37.63,24.94,20,20.25
1589195,26.81,27.19,27.06,27.25,37.63,24.94,20,20.25
1589308,26.81,27.12,27.06,27.25,37.63,24.94,20,20.25
1589420,26.81,27.12,27.06,27.25,37.44,24.94,20,20.25
1589532,26.81,27.12,27.06,27.31,37.44,25.25,20,20.25
1589644,26.81,26.94,27.06,27.31,37.44,25.25,19.75,20.25
1589756,26.81,26.94,27.06,27.31,37.5,25.25,19.75,20.25
1589869,26.81,26.94,27.06,27.06,37.5,25.25,19.75,20.25
1589981,26.81,26.94,27.06,27.06,37.5,25.25,20.25,20.25
1590093,26.81,26.87,27.06,27.06,37.44,25.25,20.25,20.25
1590206,26.81,26.87,27.06,27.06,37.44,25,20.25,20.25
1590318,26.81,26.87,27.06,27.06,37.44,25,20.06,20.25
1590430,26.81,26.94,27.06,27.06,37.44,25,20.06,20.25
1590542,26.56,26.94,27.06,27.06,37.63,25,20.06,20.25
1590654,26.56,26.94,27.06,27.06,37.63,25,20.06,20.25
1590767,26.56,27.19,27.06,27.06,37.63,25,20,20.25
1590879,26.81,27.19,27.06,27.25,37.63,25.25,20,20.25
1590991,26.81,27.19,27.06,27.25,37.63,25.25,20,20.25
1591104,26.81,27.12,27.06,27.25,37.63,25.25,20.06,20.25
1591216,26.81,27.12,27.06,27.06,37.69,25.31,20.06,20
1591328,26.81,27.12,27.06,27.06,37.69,25.31,20.06,20
1591440,26.81,27.19,27.06,27.06,37.69,25.31,19.75,20
1591553,27.06,27.19,27.06,27,37.69,25.06,19.75,20.25
1591665,27.06,27.19,27.06,27,37.69,25.06,19.75,20.25
1591777,27.06,27.19,27.06,27,37.69,25.06,20.19,20.25
1591889,27.06,26.87,27.06,27.25,37.63,25.31,20.19,20.25
1592001,26.81,26.87,27.06,27.25,37.63,25.31,20.19,20.25
1592114,26.81,26.87,27.06,27.25,37.63,25.31,20,20.25
1592226,26.81,26.94,27.06,27.06,37.5,25.31,20,20.25
1592338,26.81,26.94,27.06,27.06,37.5,25.31,20,20.25
1592451,26.81,26.94,27.06,27.06,37.5,25.31,20,20.25
1592563,26.81,26.87,27.06,27,37.38,25.31,20,20.25
1592675,26.81,26.87,27.06,27,37.38,25.06,20,20.25
1592787,26.81,26.87,27.06,27,37.38,25.06,20,20.25
1592900,26.81,26.94,27.06,27.06,37.44,25.06,20.06,20
1593012,26.81,26.94,27.06,27.06,37.44,25.06,20.06,20
1593124,26.81,26.94,27.06,27.06,37.44,25.06,20.06,20
1593236,26.81,26.87,27.06,27.31,37.69,25.06,20.25,20.25
1593349,26.81,26.87,27.06,27.31,37.69,25.06,20.25,20.25
1593461,26.81,26.87,27.06,27.31,37.69,25.06,20.25,20.25
1593573,26.81,26.87,27.06,27.06,37.69,25.06,20.06,20.25
1593686,26.81,26.87,27.06,27.06,37.44,25.06,20.06,20.25
1593797,26.81,26.87,27.06,27.06,37.44,25.06,20.06,20.25
1593910,26.81,26.87,27.06,27,37.44,25.06,20,20
1594022,26.81,27.12,27.06,27,37.5,25.37,20,20
1594134,26.81,27.12,27.06,27,37.5,25.37,20,20
1594247,26.81,27.12,26.81,27,37.5,25.37,19.94,20.25
1594359,26.81,26.87,26.81,27,37.69,25.06,19.94,20.25
1594471,26.81,26.87,26.81,27,37.69,25.06,19.94,20.25
1594584,26.81,26.87,27.06,27.25,37.69,25.06,20,20.25
