#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
261170,0.19,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.50
261281,-0.06,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
261393,-0.06,-0.31,-0.63,-0.81,0.00,18.94,18.19,18.25
261506,-0.06,-0.31,-0.63,-0.81,0.00,18.87,18.19,18.25
261617,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.19,18.25
261729,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
261841,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
261953,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
262065,0.00,-0.56,-0.37,-1.06,0.25,18.87,17.94,18.50
262177,0.00,-0.56,-0.37,-1.06,0.25,18.87,17.94,18.50
262289,0.00,-0.56,-0.37,-1.06,0.00,18.87,17.94,18.25
262401,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
262513,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
262625,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
262736,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
262848,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
262961,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
263072,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.19,18.50
263184,0.00,-0.31,-0.63,-1.06,0.00,18.87,18.19,18.50
263297,0.00,-0.31,-0.63,-1.06,0.00,19.12,18.19,18.25
263408,0.00,-0.31,-0.63,-1.12,0.00,19.12,17.94,18.25
263520,0.00,-0.31,-0.37,-1.12,0.00,19.12,17.94,18.25
263632,0.00,-0.31,-0.37,-1.12,0.00,18.87,17.94,18.25
263744,0.00,-0.31,-0.37,-0.88,0.00,18.87,17.94,18.25
263856,0.00,-0.31,-0.63,-0.88,0.00,18.87,17.94,18.25
263968,0.00,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.25
264080,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
264192,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
264304,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
264416,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
264527,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
264640,0.00,-0.56,-0.63,-1.06,0.25,18.87,17.94,18.25
264752,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
264863,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
264976,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
265088,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
265199,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
265312,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
265423,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
265535,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
265648,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
265759,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
265871,0.00,-0.56,-0.63,-1.06,0.25,18.87,17.94,18.50
265984,0.00,-0.56,-0.63,-1.06,0.25,18.87,18.25,18.50
266095,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.50
266207,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.50
266319,-0.06,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
266431,-0.06,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
266543,-0.06,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
266655,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
266767,0.19,-0.56,-0.63,-1.06,0.25,19.12,17.94,18.25
266878,0.19,-0.56,-0.63,-0.81,0.25,19.12,17.94,18.25
266991,0.00,-0.56,-0.63,-0.81,0.25,19.12,17.94,18.25
267103,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
267214,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
267327,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
267439,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
267550,0.19,-0.37,-0.63,-1.06,0.00,19.12,17.94,18.50
267663,0.19,-0.37,-0.63,-1.06,0.00,19.12,17.94,18.50
267774,0.00,-0.37,-0.63,-1.06,0.00,19.12,17.94,18.50
267886,0.00,-0.37,-0.63,-1.06,0.00,18.87,17.94,18.50
267999,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
268110,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
268222,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
268335,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
268446,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
268558,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
268670,0.19,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.50
268782,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.25,18.50
268894,0.00,-0.56,-0.37,-1.06,0.00,18.87,18.25,18.50
269006,0.00,-0.-0.37,-1.06,0.00,18.87,18.25,18.25
269118,0.00,-0.56,-0.37,-1.06,0.00,18.87,17.94,18.25
269230,0.00,-0.56,-0.37,-1.06,0.00,18.87,17.94,18.25
269342,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
269454,0.00,-0.63,-0.63,-1.06,0.00,18.87,17.94,18.25
269565,0.00,-0.63,-0.63,-1.06,0.00,18.87,17.94,18.25
269678,0.00,-0.63,-0.63,-1.06,0.00,18.87,17.94,18.25
269790,0.00,-0.63,-0.63,-1.06,0.00,18.87,17.94,18.25
269901,0.00,-0.63,-0.63,-1.06,0.00,18.87,17.94,18.25
270013,0.00,-0.63,-0.63,-1.12,0.00,18.87,17.94,18.25
270126,0.00,-0.56,-0.63,-1.12,0.00,18.87,17.94,18.25
270237,0.00,-0.56,-0.63,-1.12,0.00,18.87,17.94,18.25
270349,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
270461,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
270573,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
270685,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
270797,0.19,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
270909,0.19,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
271021,0.19,-0.-0.37,-1.06,0.25,19.12,17.94,18.25
271133,0.19,-0.56,-0.63,-1.06,0.25,19.12,17.94,18.25
271245,0.19,-0.56,-0.63,-1.06,0.25,19.12,17.94,18.25
271357,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
271469,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
271581,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
271692,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
271805,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
271917,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
272028,0.00,-0.56,-0.63,-0.81,0.00,18.62,17.94,18.25
272141,0.00,-0.56,-0.63,-0.81,0.00,18.62,17.94,18.50
272252,0.00,-0.56,-0.63,-0.81,0.00,18.62,17.94,18.50
272364,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
272477,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
272588,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.19,18.25
272700,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.19,18.25
272813,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.19,18.25
272924,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.19,18.25
273036,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
273148,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
273260,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
273372,0.00,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.25
273484,0.19,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.25
273596,0.19,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.50
273708,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
273820,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
273932,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
274043,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
274156,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
274268,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
274379,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
274492,0.00,-0.31,-0.37,-0.81,0.00,18.87,17.94,18.25
274604,0.19,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.25
274715,0.19,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.50
274828,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
274939,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
275051,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
275163,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
275275,0.00,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.50
275387,0.00,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.50
275499,0.00,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.50
275611,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
275723,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
275834,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
275947,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276059,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276170,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276283,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276395,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276506,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276619,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276730,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
276842,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
276955,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
277066,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
277178,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
277291,0.00,-0.56,-0.63,-0.81,0.19,18.87,17.94,18.25
277402,0.00,-0.56,-0.37,-0.81,0.19,18.62,17.94,18.25
277514,0.00,-0.56,-0.37,-1.06,0.19,18.62,17.94,18.25
277626,0.00,-0.56,-0.37,-1.06,0.19,18.62,17.94,18.25
277738,0.00,-0.56,-0.63,-1.06,0.19,18.87,17.94,18.25
277850,0.00,-0.56,-0.63,-1.06,0.19,18.87,17.94,18.50
277962,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.69,18.50
278074,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.69,18.50
278185,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.69,18.25
278298,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
278410,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
278521,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
278634,0.19,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.50
278746,0.19,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.50
278857,0.00,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.25
278970,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
279081,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
279193,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
279306,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
279417,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
279529,0.00,-0.31,-0.37,-0.81,0.00,18.87,17.94,18.50
279642,0.00,-0.31,-0.37,-0.81,0.00,18.87,17.94,18.25
279753,0.00,-0.31,-0.37,-0.81,0.00,18.87,17.94,18.25
279865,0.00,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.25
279976,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
280089,0.19,-0.56,-0.63,-1.06,0.19,18.87,18.25,18.50
280201,0.19,-0.56,-0.63,-1.06,0.19,19.12,18.25,18.50
280313,0.19,-0.56,-0.63,-1.06,0.19,19.12,18.25,18.50
280425,0.19,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.50
280537,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
280649,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
280761,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
280872,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
280985,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
281097,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
281208,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
281320,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
281433,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
281544,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
281656,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
281768,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
281880,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
281992,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
282104,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
282216,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
282328,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
282440,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
282552,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
282663,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
282776,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
282888,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
282999,0.00,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.50
283112,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.50
283224,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.25,18.50
283335,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.25,18.50
283448,0.19,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.50
283559,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
283671,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
283784,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
283895,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
284007,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
284120,0.00,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.25
284231,0.19,-0.31,-0.63,-0.81,0.25,18.87,17.94,18.50
284343,0.19,-0.31,-0.63,-0.81,0.25,18.87,17.94,18.50
284455,0.19,-0.31,-0.63,-0.81,0.25,18.87,17.94,18.50
284567,0.19,-0.31,-0.63,-0.81,0.25,18.87,17.94,18.25
284679,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
284791,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
284903,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
285015,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
285127,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285239,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285350,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285463,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285575,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285686,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
285799,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
285911,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
286022,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
286135,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
286246,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
286358,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
286471,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
286582,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
286694,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
286807,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
286918,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
287030,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
287142,0.00,-0.56,-0.63,-0.81,0.19,18.87,18.25,18.25
287254,0.00,-0.56,-0.63,-0.81,0.19,18.87,18.25,18.25
287366,0.00,-0.56,-0.63,-0.81,0.19,18.87,18.25,18.25
287478,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
287590,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
287702,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
287814,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
287926,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
288037,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
288149,0.19,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.50
288262,0.19,-0.56,-0.37,-1.06,0.00,19.12,17.94,18.50
288373,0.19,-0.56,-0.37,-1.06,0.00,19.12,17.94,18.50
288485,0.00,-0.56,-0.37,-1.06,0.00,19.12,17.94,18.25
288598,0.00,-0.31,-0.63,-1.06,0.00,19.12,17.94,18.25
288709,0.00,-0.31,-0.63,-1.06,0.00,18.87,17.94,18.25
288821,0.00,-0.31,-0.63,-1.06,0.00,18.87,17.94,18.50
288933,0.00,-0.31,-0.37,-0.81,0.00,18.87,17.94,18.50
289045,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.50
289157,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
289269,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
289381,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
289492,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
289605,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
289717,0.00,-0.31,-0.63,-1.06,0.00,18.87,17.94,18.25
289828,0.00,-0.31,-0.63,-1.06,0.00,18.87,17.94,18.50
289941,0.19,-0.31,-0.63,-1.06,0.25,18.87,18.25,18.50
290053,0.19,-0.56,-0.63,-1.06,0.25,18.87,18.25,18.50
290164,0.19,-0.56,-0.63,-1.06,0.25,18.87,18.25,18.50
290277,0.19,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.25
290388,0.19,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.25
290500,0.19,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.25
290613,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
290724,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
290836,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
290949,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291060,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291172,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291284,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291396,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291508,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
291620,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
291732,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
291844,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.50
291956,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
292068,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
292179,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
292292,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
292404,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
292515,0.19,-0.56,-0.37,-0.81,0.00,19.12,17.94,18.25
292627,0.19,-0.56,-0.37,-0.81,0.00,19.12,17.94,18.25
292740,0.19,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.50
292851,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.50
292963,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.50
293075,0.00,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
293187,0.00,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
293299,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
293411,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
293523,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
293635,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
293747,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
293859,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
293970,0.00,-0.56,-0.63,-0.81,0.00,19.19,17.94,18.25
294083,0.00,-0.56,-0.63,-1.06,0.00,19.19,17.94,18.25
294195,0.00,-0.56,-0.63,-1.06,0.00,19.19,17.94,18.25
294306,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
294419,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
294531,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
294642,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
294755,0.00,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
294866,0.00,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
294978,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
295091,0.00,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.25
295202,0.00,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.50
295314,0.00,-0.56,-0.63,-0.88,0.00,18.87,17.94,18.50
295427,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
295538,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
295650,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.94,18.25
295761,0.00,-0.56,-0.37,-0.81,0.00,18.94,17.94,18.25
295874,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.25,18.50
295986,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.25,18.50
296097,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.50
296210,0.19,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.50
296322,0.19,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.50
296433,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
296546,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
296657,0.00,-0.56,-0.63,-1.06,0.00,18.87,18.25,18.50
296769,0.00,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.50
296882,0.00,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.50
296993,0.00,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.25
297105,0.00,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.25
297218,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.25,18.25
297329,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
297441,0.19,-0.56,-0.63,-0.81,0.00,19.19,17.94,18.25
297553,0.19,-0.56,-0.63,-1.06,0.00,19.19,17.94,18.25
297665,0.19,-0.56,-0.63,-1.06,0.00,19.19,17.94,18.50
297777,0.19,-0.56,-0.63,-1.06,0.00,19.19,17.94,18.50
297889,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.50
298001,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
298113,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
298225,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
298337,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
298448,0.19,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.50
298561,0.00,-0.31,-0.63,-1.06,0.00,18.94,17.94,18.50
298673,0.00,-0.31,-0.63,-1.06,0.00,18.94,17.94,18.25
298784,0.00,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
298897,0.19,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
299009,0.19,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
299120,0.19,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
299233,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
299344,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
299456,0.19,-0.56,-0.63,-1.06,0.25,18.87,17.94,18.50
299569,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
299680,0.19,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
299792,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
299905,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
300016,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
300128,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
300240,0.00,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
300352,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.50
300464,0.19,-0.56,-0.63,-1.06,0.00,18.87,17.94,18.25
300576,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
300688,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
300800,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
300912,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
301024,-0.06,-0.88,-0.63,-1.06,0.00,18.87,17.94,18.25
301135,-0.06,-0.88,-0.63,-1.06,0.25,18.87,17.94,18.50
301248,-0.06,-0.88,-0.63,-1.06,0.25,18.87,17.94,18.50
301360,-0.06,-0.56,-0.63,-0.81,0.25,18.87,17.94,18.50
301471,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
301584,0.19,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.25
301696,0.19,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.25
301807,0.19,-0.56,-0.63,-1.06,0.00,19.12,17.94,18.25
301920,0.19,-0.56,-0.63,-1.06,0.00,19.12,18.25,18.25
